text,label,fe_id
Around 2 a.m.,TIME,14314
Sunday,DATE,14314
the Montgomery County Precinct 4 Constable’s Office,ORG,14314
1600,CARDINAL,14314
Ashland,GPE,14314
SH 242,ORG,14314
Lexington,GPE,14314
The Montgomery County Sheriff’ s Office Major Crimes Unit,ORG,14314
Montgomery County District,GPE,14314
Office Shoot Team,ORG,14314
Wesley Malloy White,PERSON,14314
age 34,DATE,14314
Malloy,PERSON,14314
5/5/2000,CARDINAL,14314
Two days,DATE,14314
Harris County Jail,PERSON,14314
12/4/2000,CARDINAL,14314
Jail,PERSON,14314
3/24/05,CARDINAL,14314
5/26/05,CARDINAL,14314
first-10 days,DATE,14314
Harris County Jail,PERSON,14314
5/21/06,CARDINAL,14314
8/19/06,CARDINAL,14314
Montgomery County Jail,GPE,14314
5/10/08,CARDINAL,14314
Montgomery County Jail,GPE,14314
6/22/09,CARDINAL,14314
6/22/09,CARDINAL,14314
months,DATE,14314
Harris County Jail,GPE,14314
10/2/09,CARDINAL,14314
information-30 Days,WORK_OF_ART,14314
Montgomery County Jail,GPE,14314
5/16/12,CARDINAL,14314
2 years,DATE,14314
1/24/13,CARDINAL,14314
6/26/12,CARDINAL,14314
information-45 days,DATE,14314
Montgomery County Jail,GPE,14314
7/26/12,CARDINAL,14314
$500 to $1500,MONEY,14314
Harris County Jail,PERSON,14314
11/10/12,CARDINAL,14314
info-45 days,DATE,14314
Montgomery County Jail,GPE,14314
11/14/12,CARDINAL,14314
3rd,ORDINAL,14314
2 years,DATE,14314
1/24/13,CARDINAL,14314
Jennifer Renee Lee,PERSON,14314
25,CARDINAL,14314
Conroe,ORG,14314
last Friday,DATE,14314
