text,label,fe_id
Anoka County,GPE,25922
Coon Rapids,GPE,25922
40-year-old,DATE,25922
Cass Lake,GPE,25922
Minn.,GPE,25922
April,DATE,25922
Coon Rapids,GPE,25922
Dakota County,GPE,25922
Office,ORG,25922
Wednesday,DATE,25922
Dakota County,GPE,25922
the state Bureau of Criminal Apprehension's,ORG,25922
John Duane Fairbanks,PERSON,25922
Anoka County,GPE,25922
about 1:40 a.m.,TIME,25922
April 18,DATE,25922
Coon Rapids,GPE,25922
Geoff Neumann,PERSON,25922
Alex Hattstrom,PERSON,25922
Neumann,ORG,25922
two,CARDINAL,25922
Hattstrom,PERSON,25922
Hattstrom,PERSON,25922
Dakota County,GPE,25922
James Backstrom,PERSON,25922
Backstrom,PERSON,25922
Anoka County,GPE,25922
Christopher Vitek,PERSON,25922
three,CARDINAL,25922
two,CARDINAL,25922
Backstrom,PERSON,25922
marijuana,PERSON,25922
John Duane Fairbanks,PERSON,25922
Backstrom,PERSON,25922
