text,label,fe_id
D. Seldon Deshotels,ORG,6638
LAKE CHARLES,GPE,6638
LA,GPE,6638
the night of,TIME,6638
"November 1, 2007",DATE,6638
Lake Charles,LOC,6638
Greg Norsworthy,PERSON,6638
56-year-old,DATE,6638
Seldon Deshotels,PERSON,6638
Norsworthy,PERSON,6638
Deshotels,ORG,6638
Nelson Pointe,FAC,6638
Lake Charles,FAC,6638
the Calcasieu Sheriff's Office,ORG,6638
Deshotels,ORG,6638
LCPD,ORG,6638
Deshotels,PERSON,6638
Tony Mancuso,PERSON,6638
Mancuso,PERSON,6638
Deshotels,PERSON,6638
three,CARDINAL,6638
the Sheriff's Office,ORG,6638
LCPD,ORG,6638
Greg Norsworthy,PERSON,6638
Mark Eckard,PERSON,6638
Eckard,PERSON,6638
the City of Lake Charles,GPE,6638
the Sheriff's Office,ORG,6638
"125,000",MONEY,6638
two,CARDINAL,6638
Eckard,PERSON,6638
John Ieyoub,PERSON,6638
LC City Council,ORG,6638
Rodney Geyen,PERSON,6638
LC City Council,ORG,6638
Stuart Weatherford,PERSON,6638
LC City Council,ORG,6638
Mark Eckard,PERSON,6638
Greg Norsworthy,PERSON,6638
Seldon Deshotels,PERSON,6638
2012,DATE,6638
