text,label,fe_id
San Francisco Bay Area,LOC,17973
Pittsburg,GPE,17973
50 seconds,TIME,17973
the East Bay Times,ORG,17973
13,CARDINAL,17973
Wednesday,DATE,17973
KTVU.com,ORG,17973
the afternoon of,TIME,17973
"July 26, 2016",DATE,17973
Humberto Martinez,PERSON,17973
Pittsburg,GPE,17973
Martinez,PERSON,17973
32-year-old,DATE,17973
Martinez,PERSON,17973
Martinez,PERSON,17973
One,CARDINAL,17973
Martinez,PERSON,17973
About a minute later,TIME,17973
several minutes,TIME,17973
Martinez,PERSON,17973
Martinez,PERSON,17973
Pittsburg,GPE,17973
Michael Haddad,PERSON,17973
Eric Garner,PERSON,17973
New York,GPE,17973
Pittsburg,GPE,17973
Martinez,ORG,17973
Contra,ORG,17973
Costa,LOC,17973
Barry Groves,PERSON,17973
Martinez,PERSON,17973
Ernesto Mejia,PERSON,17973
Martinez,PERSON,17973
Mejia,PERSON,17973
Mejia,PERSON,17973
Martinez,PERSON,17973
