text,label,fe_id
Corpus Christi,ORG,28194
The Nueces County Medical Examiner's Office,ORG,28194
Eric A. Galvan,PERSON,28194
25,DATE,28194
Galvan,PERSON,28194
Wednesday,DATE,28194
2000,CARDINAL,28194
Rockford Drive,FAC,28194
Mike Markle,PERSON,28194
at least one,CARDINAL,28194
last week,DATE,28194
Bloomington Street,FAC,28194
21-year-old,DATE,28194
Jose Aguilar,PERSON,28194
the Nueces County District,GPE,28194
Markle,ORG,28194
Galvan,PERSON,28194
Markle,ORG,28194
Videos,ORG,28194
the Nueces County Grand Jury,ORG,28194
Mark Gonzalez,PERSON,28194
Wednesday,DATE,28194
evening,TIME,28194
Thursday,DATE,28194
Friday,DATE,28194
Alexandria Rodriguez,PERSON,28194
South Texas,LOC,28194
