text,label,fe_id
Luis Hernandez,PERSON,12258
two,CARDINAL,12258
Two,CARDINAL,12258
2013,DATE,12258
Samuel Gonzales,PERSON,12258
earlier this week,DATE,12258
Vince Medina,PERSON,12258
Ryan Richmond,PERSON,12258
Gonzales,PERSON,12258
Tulare,ORG,12258
Anita Doporto,PERSON,12258
Bruce Praet,PERSON,12258
Southern California,LOC,12258
Jerry Breckinridge,PERSON,12258
two,CARDINAL,12258
Dale Galipo,PERSON,12258
Doporto,ORG,12258
Gonzales,PERSON,12258
"Jan. 17, 2013",DATE,12258
200,CARDINAL,12258
South F Street,LOC,12258
La Palma Bakery,FAC,12258
West Inyo Avenue,GPE,12258
Gonzales,PERSON,12258
Gonzales,PERSON,12258
that night,TIME,12258
Gonzales,PERSON,12258
Gonzales,PERSON,12258
Gonzales,PERSON,12258
Richmond,GPE,12258
Gonzales,PERSON,12258
Medina,LOC,12258
Breckinridge,ORG,12258
Medina,LOC,12258
"Nov. 17, 2007",DATE,12258
Richmond,GPE,12258
Richmond,GPE,12258
"Nov. 10, 2008",DATE,12258
"Jan. 31, 2009",DATE,12258
Breckinridge,ORG,12258
Breckindridge,ORG,12258
Tulare,ORG,12258
at least six years,DATE,12258
The City of Tulare,GPE,12258
the Central San Joaquin Valley Risk Management Authority,LOC,12258
54,CARDINAL,12258
Exeter,PRODUCT,12258
Woodlake,PERSON,12258
Farmersville,PERSON,12258
