text,label,fe_id
three,CARDINAL,9456
Vancouver,GPE,9456
Iraq,GPE,9456
Fruit Valley,LOC,9456
Sept. 7,DATE,9456
Nikkolas Lookabill,PERSON,9456
22,DATE,9456
13,CARDINAL,9456
3000,CARDINAL,9456
Fruit Valley Road,LOC,9456
West Fourth Plain Boulevard,LOC,9456
Vancouver,GPE,9456
Sgt,PERSON,9456
John Schultz,PERSON,9456
41,DATE,9456
Frank Gomez,PERSON,9456
32,DATE,9456
Gerardo Gutierrez,PERSON,9456
38,DATE,9456
Denny Hunter,PERSON,9456
Oct. 20,DATE,9456
Vancouver,GPE,9456
Oct. 25,DATE,9456
Vancouver,GPE,9456
Kim Kapp,PERSON,9456
Hunter,PERSON,9456
five,CARDINAL,9456
Lookabill,ORG,9456
Celexa,ORG,9456
The night,TIME,9456
Four,CARDINAL,9456
at least one,CARDINAL,9456
Washington,GPE,9456
