text,label,fe_id
Gary V. Murray,PERSON,13861
James M. Rutherford,PERSON,13861
Monday,DATE,13861
morning,TIME,13861
Worcester Superior Court,ORG,13861
27-year-old,DATE,13861
Rutherford,PERSON,13861
600,CARDINAL,13861
Main St.,PERSON,13861
first,ORDINAL,13861
July 2011,DATE,13861
Francis P. Spokis,PERSON,13861
Rutland,GPE,13861
12,CARDINAL,13861
about 5½ hours,TIME,13861
Tuesday,DATE,13861
six,CARDINAL,13861
six,CARDINAL,13861
Daniel J. Bennett,PERSON,13861
Rutherford,PERSON,13861
Lorenzo Perez,PERSON,13861
Janet Kenton-Walker,PERSON,13861
Spokis,PERSON,13861
52,DATE,13861
"about July 5, 2011",DATE,13861
120,CARDINAL,13861
Wachusett St.,PERSON,13861
Rutland,GPE,13861
Rutherford,PERSON,13861
Worcester,PERSON,13861
Lee Anne Chesko,PERSON,13861
Chesko,PERSON,13861
Perez,PERSON,13861
Rutherford,PERSON,13861
Monday,DATE,13861
morning,TIME,13861
Perez,PERSON,13861
first,ORDINAL,13861
second,ORDINAL,13861
Perez,PERSON,13861
Rutherford,PERSON,13861
Perez,PERSON,13861
20 years,DATE,13861
first,ORDINAL,13861
second,ORDINAL,13861
15 years,DATE,13861
Perez,PERSON,13861
Fabian Saleh,PERSON,13861
Rutherford,PERSON,13861
Bennett,PERSON,13861
Saleh,PERSON,13861
first,ORDINAL,13861
three,CARDINAL,13861
Spokis,PERSON,13861
Rutherford,PERSON,13861
Rutherford,PERSON,13861
Bennett,PERSON,13861
Rutherford,PERSON,13861
Rutherford,PERSON,13861
Chesko,PERSON,13861
Gary V. Murray,PERSON,13861
