text,label,fe_id
Fort Smith,FAC,30845
Oklahoma,GPE,30845
Okla.,GPE,30845
one,CARDINAL,30845
Fort Smith,GPE,30845
Saturday,DATE,30845
Aug. 28,DATE,30845
Aric Mitchell,PERSON,30845
Fort Smith Police Department,ORG,30845
Saturday,DATE,30845
one,CARDINAL,30845
one,CARDINAL,30845
two,CARDINAL,30845
Mitchell,PERSON,30845
Ford,ORG,30845
Fort Smith,ORG,30845
Weather Barr,PERSON,30845
Barr,PERSON,30845
Weather Barr,PERSON,30845
one,CARDINAL,30845
Weather Barr,PERSON,30845
the Hope Campus,FAC,30845
South E Street,GPE,30845
Fort Smith,GPE,30845
Rodney Derryberry,PERSON,30845
Leflore County,GPE,30845
Wheeler Ave,WORK_OF_ART,30845
Arkoma,GPE,30845
Fort Smith,PERSON,30845
Arkoma,PERSON,30845
Fort Smith,ORG,30845
Oklahoma,GPE,30845
Jennifer Williams,PERSON,30845
Williams,PERSON,30845
Williams,PERSON,30845
Williams,PERSON,30845
three seconds,TIME,30845
Williams,PERSON,30845
Rodney Derryberry,PERSON,30845
Arkoma,PERSON,30845
Williams,PERSON,30845
Sheriff Derryberry,PERSON,30845
Williams,PERSON,30845
Williams,PERSON,30845
Williams,PERSON,30845
Williams,PERSON,30845
Derryberry,PERSON,30845
about 105 miles per hour,QUANTITY,30845
Derryberry,PERSON,30845
the Scott County Sheriff's Office,ORG,30845
two,CARDINAL,30845
Derryberry,PERSON,30845
the Oklahoma Bureau of Investigations,ORG,30845
FBI,ORG,30845
Native American,NORP,30845
McGirt,PERSON,30845
FBI,ORG,30845
FBI,ORG,30845
FBI,ORG,30845
5NEWS,CARDINAL,30845
OSBI,ORG,30845
FBI,ORG,30845
