text,label,fe_id
LOUIS • Peter George,PERSON,12350
dozens,CARDINAL,12350
two,CARDINAL,12350
St. Louis,GPE,12350
Saturday,DATE,12350
Mardi Gras,PERSON,12350
Soulard,ORG,12350
Otis Roberson,PERSON,12350
32,DATE,12350
George,PERSON,12350
George,PERSON,12350
56,DATE,12350
Brentwood,ORG,12350
Mardi Gras,PERSON,12350
Soulard,ORG,12350
Mardi Gras,PERSON,12350
Mardi Gras Inc.,ORG,12350
about 2:30 p.m.,TIME,12350
Ninth,LOC,12350
Barton,GPE,12350
Mardi Gras,PERSON,12350
George,PERSON,12350
Boeing,ORG,12350
Roberson,PERSON,12350
2100,CARDINAL,12350
Empire Court,ORG,12350
St. Louis,GPE,12350
Roberson,PERSON,12350
One,CARDINAL,12350
51,DATE,12350
22 years,DATE,12350
56,DATE,12350
33 years,DATE,12350
Mardi Gras Inc.,ORG,12350
30,CARDINAL,12350
Hundreds,CARDINAL,12350
St. Louis,GPE,12350
all-day,DATE,12350
St. Louis,GPE,12350
Sam Dotson,PERSON,12350
Saturday night,TIME,12350
St. Louis Police Lt,GPE,12350
Lawrence O’Toole,PERSON,12350
O’Toole,ORG,12350
three,CARDINAL,12350
Roberson,PERSON,12350
George,PERSON,12350
no more than 90 seconds,QUANTITY,12350
Saturday,DATE,12350
Mardi Gras,PERSON,12350
dozens,CARDINAL,12350
two,CARDINAL,12350
George,PERSON,12350
five,CARDINAL,12350
seven,CARDINAL,12350
George,PERSON,12350
Mardi Gras,PERSON,12350
1999,DATE,12350
annual,DATE,12350
Fat Tuesday Parade,EVENT,12350
the Grand Parade,LOC,12350
Seventh Street,FAC,12350
2002,DATE,12350
18-year-old,DATE,12350
19-year-old,DATE,12350
Fat Tuesday,DATE,12350
Saturday,DATE,12350
Dave Marzullo,PERSON,12350
80,CARDINAL,12350
76,CARDINAL,12350
two,CARDINAL,12350
Mack Bradley,PERSON,12350
Mardi Gras Inc.,ORG,12350
Soulard,ORG,12350
Saturday,DATE,12350
first,ORDINAL,12350
Soulard,ORG,12350
Mardi Gras,PERSON,12350
St. Louis,GPE,12350
Elisa Crouch,PERSON,12350
Post-Dispatch,ORG,12350
