text,label,fe_id
Wednesday,DATE,13040
morning,TIME,13040
Wal-Mart,ORG,13040
Arkansas State,ORG,13040
Brandon Rennie Turner,PERSON,13040
34,DATE,13040
Donaldson,ORG,13040
Rockport,ORG,13040
Turner,ORG,13040
Wishbone,PERSON,13040
Bismarck,GPE,13040
about 7:30 a.m.,TIME,13040
Arkansas State Police,ORG,13040
Bismarck,GPE,13040
Turner,ORG,13040
Hot Springs,GPE,13040
the Hot Springs Police Department,ORG,13040
Turner,ORG,13040
the state Crime Laboratory,ORG,13040
late morning,TIME,13040
the Wal-Mart,ORG,13040
1910,DATE,13040
Martin Luther King Blvd,PERSON,13040
the Rockport Police Department,ORG,13040
early Wednesday,TIME,13040
afternoon,TIME,13040
