text,label,fe_id
FREDERICK COUNTY,GPE,15937
Va.,GPE,15937
Commonwealth,ORG,15937
Frederick County,GPE,15937
Va.,GPE,15937
Brian Thomas,PERSON,15937
the Frederick County Sheriff’s Office (FCSO,ORG,15937
Winchester,PERSON,15937
Christopher Prevatt,PERSON,15937
April 3,DATE,15937
one to two feet,QUANTITY,15937
Andy Robbins,PERSON,15937
Commonwealth,ORG,15937
Frederick County,GPE,15937
Thomas,PERSON,15937
Prevatt,GPE,15937
Prevatt,ORG,15937
one,CARDINAL,15937
Prevatt,PERSON,15937
Prevatt,PERSON,15937
two,CARDINAL,15937
Robbins,PERSON,15937
Prevatt,GPE,15937
Thomas,PERSON,15937
Commonwealth,ORG,15937
one,CARDINAL,15937
one,CARDINAL,15937
Robbins,PERSON,15937
just half a second,CARDINAL,15937
Commonwealth,ORG,15937
58 seconds,TIME,15937
four,CARDINAL,15937
Prevatt,GPE,15937
Commonwealth,ORG,15937
Thomas,PERSON,15937
minutes later,DATE,15937
Prevatt,GPE,15937
Thomas,PERSON,15937
911,CARDINAL,15937
the Sheriff’s Office,ORG,15937
Commonwealth,ORG,15937
Commonwealth,ORG,15937
Commonwealth,GPE,15937
Prevatt,GPE,15937
two and a half,DATE,15937
Virginia,GPE,15937
