text,label,fe_id
HOUSTON,GPE,9874
12:30am,TIME,9874
Monday,DATE,9874
Raul Abdala,PERSON,9874
"William ""Chad"" Nash",PERSON,9874
Officer Abdala,PERSON,9874
Nash,PERSON,9874
Abdala,PERSON,9874
Nash,PERSON,9874
Officer Abdala's,PERSON,9874
an emotional day,DATE,9874
this morning,TIME,9874
Randy Whiteside,PERSON,9874
Nash,PERSON,9874
Nash,PERSON,9874
Officer Abdala,PERSON,9874
three day,DATE,9874
Nash,PERSON,9874
The Harris County Sheriff's Office,ORG,9874
the Harris County District,GPE,9874
Officer Abdala,PERSON,9874
2002,DATE,9874
