text,label,fe_id
SAVANNAH,GPE,30622
Ga.,GPE,30622
WSAV,ORG,30622
The Georgia Bureau of Investigation,ORG,30622
Saturday,DATE,30622
night,TIME,30622
Savannah,GPE,30622
around 9:30 p.m.,TIME,30622
E. Bolton Street,PERSON,30622
Waters Avenue,FAC,30622
the Savannah Police Department,ORG,30622
Maurice Mincey,PERSON,30622
GBI,ORG,30622
Wednesday,DATE,30622
Mincey,PERSON,30622
36,DATE,30622
Thomas Love,PERSON,30622
Mincey,PERSON,30622
GBI,ORG,30622
Mincey,PERSON,30622
GBI,ORG,30622
GBI,ORG,30622
Van Johnson,PERSON,30622
Sunday,DATE,30622
morning,TIME,30622
Johnson,PERSON,30622
ALERT,ORG,30622
1100,DATE,30622
Bolton Street,FAC,30622
Waters Avenue,FAC,30622
Van Johnson,PERSON,30622
@MayorJohnsonSAV,PERSON,30622
"July 18, 2021

",DATE,30622
Detric Leggett,PERSON,30622
Mincey,PERSON,30622
Leggett,GPE,30622
Leggett,PERSON,30622
around 10:30 p.m.,TIME,30622
Leggett,PERSON,30622
Mincey,PERSON,30622
last night,TIME,30622
last night,TIME,30622
last night,TIME,30622
Leggett,PERSON,30622
Leggett,PERSON,30622
Alderwoman Linda Wilder-Bryan,PERSON,30622
Nick Palumbo,PERSON,30622
Sunday afternoon,TIME,30622
Savannah,GPE,30622
city council,ORG,30622
GBI,ORG,30622
Leggett,PERSON,30622
Wilder-Bryan,PERSON,30622
Wilder-Bryan,PERSON,30622
2015,DATE,30622
Jermaine Milton,PERSON,30622
