text,label,fe_id
LOCKHART,ORG,29896
Texas,GPE,29896
KXAN,ORG,29896
Caldwell County District,GPE,29896
Lockhart,GPE,29896
earlier this month,DATE,29896
Fred Weber,PERSON,29896
Jesse Juarez,PERSON,29896
Monday,DATE,29896
less than three weeks,DATE,29896
April 1,DATE,29896
Juarez,PERSON,29896
Trek Doyle,PERSON,29896
Doyle,PERSON,29896
Juarez,PERSON,29896
Caldwell County,GPE,29896
Doyle,PERSON,29896
Caldwell County,PERSON,29896
DA Weber,PERSON,29896
the days,DATE,29896
Juarez,PERSON,29896
SH 130,ORG,29896
Lockhart,GPE,29896
Juarez,PERSON,29896
around March 28th,DATE,29896
EMS,ORG,29896
9pm on the evening,TIME,29896
Juarez,PERSON,29896
Whataburger,PERSON,29896
4 a.m.,TIME,29896
April 1,DATE,29896
1000,CARDINAL,29896
South Main Street,LOC,29896
the Caldwell County Sheriff’s Office,ORG,29896
4:24 a.m.,TIME,29896
911,CARDINAL,29896
Juarez,PERSON,29896
Michael Taylor,PERSON,29896
Taylor,PERSON,29896
second,ORDINAL,29896
Juarez,PERSON,29896
Taylor,PERSON,29896
Taylor,PERSON,29896
Juarez,PERSON,29896
Twice Juarez,PERSON,29896
KXAN,ORG,29896
Juarez,PERSON,29896
65,CARDINAL,29896
Taylor,PERSON,29896
three,CARDINAL,29896
Juarez,PERSON,29896
KXAN,ORG,29896
Travis County,GPE,29896
The Texas Rangers,ORG,29896
July,DATE,29896
Taylor,PERSON,29896
the Sheriff’s Office,ORG,29896
Cedar Park,PERSON,29896
Travis Williamson,PERSON,29896
the Texas Municipal Police Officers’ Association,ORG,29896
KXAN,ORG,29896
Taylor,PERSON,29896
about two years ago,DATE,29896
one,CARDINAL,29896
