text,label,fe_id
5:50 pm,TIME,27779
two,CARDINAL,27779
early morning,TIME,27779
Thursday,DATE,27779
morning,TIME,27779
Maurice Jones,PERSON,27779
21,DATE,27779
Maurice Griggs,PERSON,27779
21,DATE,27779
6:25 am,TIME,27779
4 this morning,TIME,27779
Pin High Drive,FAC,27779
Sand Trap Lane,FAC,27779
Escambia County Sheriff’s Sgt,ORG,27779
Melanie Peterson,PERSON,27779
two,CARDINAL,27779
PENSACOLA,ORG,27779
Fla.,GPE,27779
Navy Boulevard,FAC,27779
W Street,FAC,27779
Pace,PERSON,27779
two,CARDINAL,27779
several hours,TIME,27779
Barrancas,ORG,27779
Cervantes,GPE,27779
W Street,FAC,27779
Pace,PERSON,27779
a couple of hours,TIME,27779
Barrancas,ORG,27779
Cervantes — Pensacola Police (@PensacolaPolice),ORG,27779
"March 26, 2020",DATE,27779
