text,label,fe_id
Madison,PERSON,20702
early Wednesday morning,TIME,20702
second,ORDINAL,20702
less than five months,DATE,20702
Wednesday,DATE,20702
Michael J. Benkert,PERSON,20702
24,DATE,20702
Waunakee,GPE,20702
UW-Madison Police Sgt,ORG,20702
Aaron Chapin,PERSON,20702
Benkert,PERSON,20702
West Johnson Street,LOC,20702
Benkert,PERSON,20702
30 mph,QUANTITY,20702
16,CARDINAL,20702
Ingersoll Street,ORG,20702
Benkert,PERSON,20702
Williamson Street,FAC,20702
the Madison Police Department,ORG,20702
Feb. 28,DATE,20702
Darrell H. Pantazes,PERSON,20702
51,DATE,20702
Skokie,GPE,20702
Ill.,GPE,20702
West Johnson Street,LOC,20702
Chapin,PERSON,20702
the National Highway Traffic Safety Administration,ORG,20702
some recent years,DATE,20702
two,CARDINAL,20702
a third,CARDINAL,20702
NHTSA,ORG,20702
Earlier this year,DATE,20702
Milwaukee,GPE,20702
four,CARDINAL,20702
three,CARDINAL,20702
late March,DATE,20702
third,ORDINAL,20702
the Milwaukee Police Department,ORG,20702
Milwaukee Police Association,ORG,20702
Michael Crivello,PERSON,20702
Crivello,ORG,20702
Wednesday,DATE,20702
the same after,DATE,20702
Feb. 28,DATE,20702
Chapin,PERSON,20702
the mid-1990s,DATE,20702
McFarland,GPE,20702
Doris Hanson,PERSON,20702
Hanson,ORG,20702
Dane County,GPE,20702
UW-Madison,PERSON,20702
Michael Scott,PERSON,20702
Scott,ORG,20702
Madison,PERSON,20702
the State Patrol,ORG,20702
the time of day,DATE,20702
Milwaukee,GPE,20702
Scott,PERSON,20702
Wisconsin,GPE,20702
recent years,DATE,20702
"1,298",CARDINAL,20702
2006,DATE,20702
958,CARDINAL,20702
last year,DATE,20702
the State Patrol,ORG,20702
more than 700,CARDINAL,20702
Wisconsin,GPE,20702
only 421,CARDINAL,20702
2002,DATE,20702
UW,GPE,20702
between two and six,CARDINAL,20702
Madison,PERSON,20702
between 11 and 28,CARDINAL,20702
Milwaukee,GPE,20702
between 161 and 276,CARDINAL,20702
