text,label,fe_id
Jenny Lynn Borelis,PERSON,12775
the predawn hours,TIME,12775
28-year-old,DATE,12775
four,CARDINAL,12775
West Kelso,GPE,12775
Kelso,ORG,12775
Borelis,GPE,12775
Borelis,GPE,12775
St. John Medical Center,ORG,12775
the Cowlitz County Jail,LOC,12775
three days later,DATE,12775
The Daily News,ORG,12775
Borelis,GPE,12775
May 16,DATE,12775
May 12,DATE,12775
the Cowlitz County Sheriff’s Office’s,ORG,12775
Borelis,GPE,12775
about a decade,DATE,12775
Joseph Kondro,PERSON,12775
about 11,DATE,12775
Teia Brindley,PERSON,12775
51,DATE,12775
Longview,GPE,12775
Brindley,GPE,12775
Brindley,PERSON,12775
Borelis,PERSON,12775
Detoxing,PERSON,12775
Jail,PERSON,12775
Borelis,GPE,12775
the night of,TIME,12775
"May 14, two days",DATE,12775
Borelis,PERSON,12775
Borelis,GPE,12775
the next four hours,TIME,12775
Borelis,ORG,12775
CPR,ORG,12775
One,CARDINAL,12775
Borelis,PERSON,12775
Jail,PERSON,12775
St. John Medical Center,ORG,12775
Southwest Washington Medical Center,ORG,12775
Vancouver,GPE,12775
Borelis,ORG,12775
at least one,CARDINAL,12775
Borelis,GPE,12775
Vancouver,GPE,12775
Borelis,PERSON,12775
May 16,DATE,12775
2:55 p.m.,TIME,12775
the Clark County Medical Examiner’s Office,ORG,12775
Borelis,GPE,12775
Borelis,GPE,12775
one,CARDINAL,12775
Jail,PERSON,12775
Borelis,GPE,12775
Borelis,GPE,12775
about three minutes,TIME,12775
Cowlitz County,ORG,12775
Marin Fox Hight,PERSON,12775
Laura Elliott,PERSON,12775
63,DATE,12775
Kelso,ORG,12775
Kelso,GPE,12775
Catlin Elementary School,ORG,12775
Huntington Middle School,ORG,12775
Longview,PERSON,12775
Joseph Kondro,PERSON,12775
two,CARDINAL,12775
last year,DATE,12775
Borelis,GPE,12775
Elliott,PERSON,12775
Kondro,PERSON,12775
Elliott,PERSON,12775
Kondro,PERSON,12775
Borelis,GPE,12775
one night,TIME,12775
Elliott,PERSON,12775
Borelis,GPE,12775
Kondro,PERSON,12775
Borelis,PERSON,12775
marijuana,PERSON,12775
early teen years,DATE,12775
Spokane,LANGUAGE,12775
Kelso High School,ORG,12775
Borelis,ORG,12775
four,CARDINAL,12775
a few years ago,DATE,12775
Elliott,PERSON,12775
Borelis,GPE,12775
17,DATE,12775
Brindley,GPE,12775
Borelis,GPE,12775
Brindley,PERSON,12775
Jennifer Prestegard,PERSON,12775
26,DATE,12775
2006,DATE,12775
Bible,WORK_OF_ART,12775
recent years,DATE,12775
Borelis,GPE,12775
Brindley,PERSON,12775
Brindley,PERSON,12775
one,CARDINAL,12775
Bible,WORK_OF_ART,12775
May 14,DATE,12775
Borelis,GPE,12775
Brindley,PERSON,12775
Auntie Teia,LOC,12775
Jesus,PERSON,12775
Brindley,PERSON,12775
