text,label,fe_id
around 23rd,DATE,13987
Yesler’s Catholic Community Services,ORG,13987
Tuesday,DATE,13987
afternoon,TIME,13987
dozens,CARDINAL,13987
the Randolph Carter Center,ORG,13987
East Precinct,NORP,13987
2:51 PM,TIME,13987
the Central District,LOC,13987
Tuesday,DATE,13987
afternoon,TIME,13987
Around 1:15 PM,TIME,13987
100,CARDINAL,13987
Paul Etienne,PERSON,13987
This afternoon,TIME,13987
the Randolph Carter Family and Learning Center,FAC,13987
Etienne,PERSON,13987
Etienne,PERSON,13987
the Seattle Police Department,ORG,13987
Etienne,PERSON,13987
COVID-19,ORG,13987
around 1:22 PM,TIME,13987
30 minutes later,TIME,13987
Seattle Fire,ORG,13987
Douglass-Truth Library,ORG,13987
CCS,ORG,13987
Archdiocese,NORP,13987
Seattle,GPE,13987
23rd,DATE,13987
Yesler,PERSON,13987
the King County Housing,ORG,13987
Essential Needs Program,ORG,13987
CHS,ORG,13987
1/$5/$10,MONEY,13987
