text,label,fe_id
Culpeper County,GPE,21506
Eric Wesley Clark,PERSON,21506
3-month-old,DATE,21506
Clark,PERSON,21506
43,DATE,21506
Reva,GPE,21506
two,CARDINAL,21506
211,CARDINAL,21506
229,CARDINAL,21506
the night of July 17,TIME,21506
the Virginia State Police and Culpeper Commonwealth,ORG,21506
Paul Walther,PERSON,21506
Walther,PERSON,21506
Friday,DATE,21506
afternoon,TIME,21506
Walther,PERSON,21506
Clark,PERSON,21506
Clark,PERSON,21506
one,CARDINAL,21506
Culpeper,GPE,21506
Kerry Grigsby,PERSON,21506
first,ORDINAL,21506
Clark,PERSON,21506
Route 229,FAC,21506
eight minutes,TIME,21506
U.S.,GPE,21506
522,CARDINAL,21506
Clark,PERSON,21506
80 mph,QUANTITY,21506
one,CARDINAL,21506
Grigsby,PERSON,21506
Clark,PERSON,21506
Clark,PERSON,21506
three,CARDINAL,21506
Grigsby,PERSON,21506
Clark,PERSON,21506
Rick McKinley,PERSON,21506
Grigsby,PERSON,21506
Clark,PERSON,21506
Griffinsburg Road,FAC,21506
U.S.,GPE,21506
Clark,PERSON,21506
Griffinsburg,GPE,21506
Grigsby,PERSON,21506
quarter,CARDINAL,21506
Clark,PERSON,21506
Clark,PERSON,21506
McKinley,ORG,21506
Grigsby,PERSON,21506
Clark,PERSON,21506
Clark,PERSON,21506
Clark,PERSON,21506
Grigsby,PERSON,21506
Clark,PERSON,21506
The end of the,DATE,21506
third,ORDINAL,21506
Grigsby,PERSON,21506
Clark,PERSON,21506
Clark,PERSON,21506
Grigsby,PERSON,21506
Clark,GPE,21506
McKinley,ORG,21506
four,CARDINAL,21506
Clark,GPE,21506
Clark,PERSON,21506
CPR,ORG,21506
Clark,PERSON,21506
Clark,PERSON,21506
