text,label,fe_id
Milford,ORG,13831
Milford,ORG,13831
"Saturday, Dec. 14",DATE,13831
Milford-Harrington Highway,ORG,13831
Monday,DATE,13831
evening,TIME,13831
Roy D. Rhodes,PERSON,13831
58,DATE,13831
Milford Police Department,ORG,13831
39-year-old,DATE,13831
Sgt,PERSON,13831
Robert S. Young,PERSON,13831
Young,PERSON,13831
Delaware State,ORG,13831
Sgt,PERSON,13831
Paul Shavack,PERSON,13831
Delaware State,ORG,13831
Rhodes,PERSON,13831
1998,DATE,13831
Lincoln,ORG,13831
Town Car,PRODUCT,13831
Milford-Harrington Highway,ORG,13831
"around 4 p.m. Saturday, Dec. 14",TIME,13831
Shavack,PERSON,13831
Rhodes,PERSON,13831
Lincoln,ORG,13831
600,CARDINAL,13831
the Milford-Harrington Highway,ORG,13831
Shavack,PERSON,13831
Rhodes,GPE,13831
Lincoln,ORG,13831
Rhodes,PERSON,13831
Rhodes,PERSON,13831
Shavack,ORG,13831
Lincoln,ORG,13831
Young,PERSON,13831
Young,GPE,13831
Shavack,PERSON,13831
Rhodes,PERSON,13831
Young,PERSON,13831
Rhodes,PERSON,13831
Shavack,PERSON,13831
Rhodes,PERSON,13831
Bayhealth-Milford Memorial Hospital,ORG,13831
Shavack,PERSON,13831
Milford,ORG,13831
Young,PERSON,13831
18-year,DATE,13831
the Milford Police Department,ORG,13831
The Delaware State Police Homicide Unit,ORG,13831
the Milford Police Department,ORG,13831
Detectives,ORG,13831
Milford-Harrington Highway,ORG,13831
Canterbury,GPE,13831
Williamsville Roads,LOC,13831
approximately three hours,TIME,13831
