text,label,fe_id
Juneau,GPE,29756
Alaska,GPE,29756
27-year-old,DATE,29756
North Pole,LOC,29756
Alaska State Troopers and,ORG,29756
Fairbanks Airport,FAC,29756
Saturday night,TIME,29756
Jessie Peter,PERSON,29756
9:30 Saturday,TIME,29756
evening,TIME,29756
Peter,PERSON,29756
the La Quinta Inn in Fairbanks,FAC,29756
Peter,PERSON,29756
Peter,PERSON,29756
Dale Road,FAC,29756
Trooper,ORG,29756
Peter,PERSON,29756
Peter,PERSON,29756
the Alaska Bureau of Investigation,ORG,29756
72 hours,TIME,29756
per Department of Public Safety and Fairbanks Airport,ORG,29756
