text,label,fe_id
MILPITAS,GPE,31120
Tuesday,DATE,31120
last week,DATE,31120
Milpitas,GPE,31120
The Milpitas Police Department,ORG,31120
Michael Nelson Jr.,PERSON,31120
42,DATE,31120
Healdsburg,ORG,31120
"Monday, Sgt",DATE,31120
Jason Speckenheuer,PERSON,31120
Nelson,PERSON,31120
the Milpitas Square Shopping Center,FAC,31120
Friday,DATE,31120
afternoon,TIME,31120
Nelson,PERSON,31120
Speckenheuer,PERSON,31120
Nelson,PERSON,31120
Nelson,PERSON,31120
Speckenheuer,PERSON,31120
Nelson,PERSON,31120
California Department of Corrections and Rehabilitation,ORG,31120
Speckenheuer,PERSON,31120
Speckenheuer,PERSON,31120
408-586-2400,CARDINAL,31120
408-586-2500,CARDINAL,31120
