text,label,fe_id
West Virginia,GPE,15008
two,CARDINAL,15008
three,CARDINAL,15008
Luke Baber,PERSON,15008
Marshall Bailey,PERSON,15008
WSAZ,ORG,15008
Bailey,PERSON,15008
42,DATE,15008
Eric Workman,PERSON,15008
Baber,PERSON,15008
approximately 10:00 p.m.,TIME,15008
Tuesday,DATE,15008
night,TIME,15008
Wallback,LOC,15008
Interstate 79,FAC,15008
Clay County,GPE,15008
Baber,PERSON,15008
Baber,PERSON,15008
9mm,QUANTITY,15008
WSAZ,ORG,15008
Bailey,PERSON,15008
Workman,PERSON,15008
Baber,PERSON,15008
Roane County,GPE,15008
Baber,PERSON,15008
Today,DATE,15008
the West Virginia State Police,GPE,15008
Trooper,ORG,15008
Michael Baylous,PERSON,15008
