text,label,fe_id
four,CARDINAL,30929
PALM BEACH GARDENS,LOC,30929
Fla.,GPE,30929
Florida,GPE,30929
four,CARDINAL,30929
Christopher Garrett,PERSON,30929
17,DATE,30929
four,CARDINAL,30929
The Associated Press,ORG,30929
Garrett,PERSON,30929
Delta 9 THC,ORG,30929
AP,ORG,30929
West Palm Beach,PERSON,30929
Garrett,PERSON,30929
the Palm Beach County Jail,GPE,30929
Thursday,DATE,30929
"510,000",MONEY,30929
17-year-old,DATE,30929
Nissan Rogue,ORG,30929
July 30,DATE,30929
more than 100 mph,QUANTITY,30929
two,CARDINAL,30929
Palm Beach,GPE,30929
AP,ORG,30929
Elizabeth Anderson,PERSON,30929
62,DATE,30929
George Nienhouse,PERSON,30929
65,DATE,30929
