text,label,fe_id
FAMILY,ORG,25524
TIME,ORG,25524
CHRIS ROBERTS,PERSON,25524
32,DATE,25524
FOUR-YEAR-OLD,DATE,25524
ROBERTS,PERSON,25524
JULY 20 ONE DAY,DATE,25524
ROBERTS,PERSON,25524
ROBERTS,PERSON,25524
KNIFE,ORG,25524
FAMILY,ORG,25524
10 YEARS,DATE,25524
KNIFE,ORG,25524
ROBERTS TWICE,PERSON,25524
SECOND,ORDINAL,25524
ROBERTS,PERSON,25524
VENTILATOR,ORG,25524
ROBERTS,ORG,25524
SHE,ORG,25524
HIM,ORG,25524
CALLAHAN,PERSON,25524
RICK JEFFERSONTOWN,PERSON,25524
US,GPE,25524
COMPLETE,ORG,25524
THEY’LL SEND,ORG,25524
COMMONWEALTH,ORG,25524
Advertisement Man,PERSON,25524
Jeffersontown,GPE,25524
Christopher Roberts,PERSON,25524
one day,DATE,25524
Jeffersontown,GPE,25524
Share Copy Link Copy,PERSON,25524
one day,DATE,25524
Jeffersontown,GPE,25524
July 19th,DATE,25524
Home Towne Studios,ORG,25524
Louisville,GPE,25524
Taylorsville Road,FAC,25524
Roberts,PERSON,25524
Roberts,PERSON,25524
Roberts,PERSON,25524
second,ORDINAL,25524
Roberts,PERSON,25524
the next day,DATE,25524
University of Louisville Hospital,ORG,25524
Roberts,PERSON,25524
ten years,DATE,25524
Wells,ORG,25524
Roberts,PERSON,25524
Cynthia Roberts,PERSON,25524
Jeffersontown,GPE,25524
the Jeffersontown Police Department,ORG,25524
Roberts,PERSON,25524
Roberts,PERSON,25524
4-year-old,DATE,25524
Wells,ORG,25524
Christmas,DATE,25524
Roberts,PERSON,25524
Roberts,PERSON,25524
Commonwealth,ORG,25524
