text,label,fe_id
Long Island,LOC,28910
Suffolk County,GPE,28910
Two,CARDINAL,28910
Bellport,GPE,28910
last week,DATE,28910
William Farnum,PERSON,28910
43,DATE,28910
Suffolk County Police Benevolent Association,ORG,28910
Noel DiGerolamo,PERSON,28910
New York State,GPE,28910
Suffolk County,FAC,28910
Bellport,GPE,28910
kin,ORG,28910
2003,DATE,28910
Honda,ORG,28910
Civic,PRODUCT,28910
Montauk Highway,FAC,28910
East Patchogue,GPE,28910
around 10 a.m.,TIME,28910
last Tuesday,DATE,28910
Washington Avenue,FAC,28910
Farnum,PERSON,28910
Bellport,GPE,28910
Farnum,PERSON,28910
Farnum,PERSON,28910
three,CARDINAL,28910
DiGerolamo,ORG,28910
Farnum,PERSON,28910
four,CARDINAL,28910
September 8th,DATE,28910
Suffolk,GPE,28910
Bellport Middle School,ORG,28910
Taser,ORG,28910
the New York State Department of Corrections,ORG,28910
Farnum,PERSON,28910
July 15,DATE,28910
fourth,ORDINAL,28910
Thomas Mailey,PERSON,28910
Farnum,PERSON,28910
Terrence Buckley,PERSON,28910
Episcopal Church,PERSON,28910
Bellport,GPE,28910
Amanda Farnum,PERSON,28910
William Farnum's,PERSON,28910
Buckley,PERSON,28910
Buckley,PERSON,28910
Kristin Thorne,PERSON,28910
Buckley,ORG,28910
Amanda Farnum,PERSON,28910
Doane Avenue,FAC,28910
a few years ago,DATE,28910
recent years,DATE,28910
the last few years,DATE,28910
Buckley,ORG,28910
Amanda Farnum's,ORG,28910
Amanda Farnum,ORG,28910
William Farnum,PERSON,28910
Amanda Farnum,PERSON,28910
William Farnum,PERSON,28910
years,DATE,28910
Farnum,GPE,28910
Democratic,NORP,28910
Long Island,LOC,28910
William Farnum,PERSON,28910
July,DATE,28910
August,DATE,28910
September,DATE,28910
PBA,ORG,28910
Gary Ginsburg,PERSON,28910
Body,PERSON,28910
Long Island,LOC,28910
Long Island,LOC,28910
YouTube,NORP,28910
Submit a News Tip,WORK_OF_ART,28910
