text,label,fe_id
Garrett Henning,PERSON,20189
Timothy O'Leary,PERSON,20189
Janesville,GPE,20189
Aliyana,PERSON,20189
Hennings,ORG,20189
42,CARDINAL,20189
1983,DATE,20189
O'Leary,ORG,20189
two,CARDINAL,20189
the City of,GPE,20189
Janesville,GPE,20189
Henning,GPE,20189
Fourth Amendment,LAW,20189
Celotex Corp.,ORG,20189
Catrett,PERSON,20189
477,CARDINAL,20189
U.S.,GPE,20189
317,CARDINAL,20189
322,CARDINAL,20189
106,CARDINAL,20189
2548,DATE,20189
91,CARDINAL,20189
L. Ed,PERSON,20189
2d 265,CARDINAL,20189
1986,DATE,20189
One night,TIME,20189
October 2003,DATE,20189
Henning,PERSON,20189
Richard Buol,PERSON,20189
Janesville,GPE,20189
two,CARDINAL,20189
Henning,PERSON,20189
around 11 p.m.,TIME,20189
Buol,PERSON,20189
Janesville,GPE,20189
Dodge,ORG,20189
two,CARDINAL,20189
Michael Blaser,PERSON,20189
Scott Peterson,PERSON,20189
Blaser,PERSON,20189
Dodge,ORG,20189
477,CARDINAL,20189
494] 494,CARDINAL,20189
Peterson,PERSON,20189
Peterson,PERSON,20189
Henning,PERSON,20189
Henning,PERSON,20189
a few days earlier,DATE,20189
Blaser,PERSON,20189
Henning,PERSON,20189
15-year old,DATE,20189
Henning,GPE,20189
O'Leary,ORG,20189
a Stop N' Go,ORG,20189
O'Leary,ORG,20189
O'Leary,ORG,20189
Peterson,PERSON,20189
Blaser,PERSON,20189
Henning,PERSON,20189
Blaser,PERSON,20189
Henning,PERSON,20189
O'Leary,ORG,20189
Blaser,PERSON,20189
Blaser,PERSON,20189
Henning,PERSON,20189
Hennings,ORG,20189
Blaser,PERSON,20189
Henning,PERSON,20189
Henning,PERSON,20189
Blaser,PERSON,20189
Peterson,PERSON,20189
Henning,PERSON,20189
two,CARDINAL,20189
Peterson,PERSON,20189
O'Leary,ORG,20189
three,CARDINAL,20189
Peterson,PERSON,20189
Henning,PERSON,20189
477,CARDINAL,20189
495,CARDINAL,20189
Peterson,PERSON,20189
Peterson,PERSON,20189
O'Leary,PERSON,20189
Tyler Dvorak,PERSON,20189
the Stop N' Go,ORG,20189
Henning,GPE,20189
a few hours later,TIME,20189
THC,ORG,20189
Henning,GPE,20189
Hennings,ORG,20189
Henning,PERSON,20189
the Fourth Amendment,LAW,20189
Fourth Amendment,WORK_OF_ART,20189
Illinois,GPE,20189
439,CARDINAL,20189
U.S.,GPE,20189
128,CARDINAL,20189
133,CARDINAL,20189
99,CARDINAL,20189
421,CARDINAL,20189
58,CARDINAL,20189
2d 387,CARDINAL,20189
Alderman v. United States,PERSON,20189
394,CARDINAL,20189
U.S.,GPE,20189
165,CARDINAL,20189
174,CARDINAL,20189
89,CARDINAL,20189
961,CARDINAL,20189
22,CARDINAL,20189
L. Ed,PERSON,20189
2d 176,CARDINAL,20189
1969,DATE,20189
Aliyana,PERSON,20189
Russ v. Watts,PERSON,20189
414,CARDINAL,20189
783,CARDINAL,20189
790,CARDINAL,20189
7th,ORDINAL,20189
2005,DATE,20189
Smith v. City of Fontana,ORG,20189
818 F.2d 1411,DATE,20189
1418-19,DATE,20189
1987,DATE,20189
Hodgers-Durgin,ORG,20189
199,CARDINAL,20189
1037,DATE,20189
9th,ORDINAL,20189
1999,DATE,20189
1983,DATE,20189
Robertson v. Wegmann,PERSON,20189
436,CARDINAL,20189
U.S.,GPE,20189
584,CARDINAL,20189
590,CARDINAL,20189
98,CARDINAL,20189
1991,DATE,20189
56,CARDINAL,20189
L. Ed,PERSON,20189
2d 554,CARDINAL,20189
1978,DATE,20189
Wisconsin,GPE,20189
Ann,PERSON,20189
§,ORG,20189
§,NORP,20189
Aliyana,PERSON,20189
Henning,PERSON,20189
Henning,GPE,20189
Fourth Amendment,LAW,20189
Hennings,ORG,20189
Wisconsin,GPE,20189
Ann,PERSON,20189
895.01,CARDINAL,20189
Henning,PERSON,20189
Hobson,PERSON,20189
218,CARDINAL,20189
350,CARDINAL,20189
577,CARDINAL,20189
825,CARDINAL,20189
837,CARDINAL,20189
1998,DATE,20189
477,CARDINAL,20189
496,CARDINAL,20189
the Fourth Amendment's,LAW,20189
Graham v. Connor,PERSON,20189
490,CARDINAL,20189
U.S.,GPE,20189
394,CARDINAL,20189
109,CARDINAL,20189
1865,DATE,20189
104,CARDINAL,20189
L. Ed,PERSON,20189
2d 443,CARDINAL,20189
1989,DATE,20189
396,CARDINAL,20189
109,CARDINAL,20189
1865,DATE,20189
O'Leary,ORG,20189
Tennessee,GPE,20189
471,CARDINAL,20189
U.S.,GPE,20189
11,DATE,20189
105,CARDINAL,20189
1694,DATE,20189
85,CARDINAL,20189
L. Ed,PERSON,20189
2d 1,CARDINAL,20189
1985,DATE,20189
Jacobs v. City of Chicago,PERSON,20189
215,CARDINAL,20189
758,CARDINAL,20189
774,CARDINAL,20189
7th Cir. 2000,DATE,20189
O'Leary,ORG,20189
Henning,PERSON,20189
Peterson,PERSON,20189
at least two,CARDINAL,20189
Hennings,ORG,20189
Dvorak,PERSON,20189
three,CARDINAL,20189
three,CARDINAL,20189
Hennings,ORG,20189
Anderson,PERSON,20189
Liberty Lobby,PERSON,20189
477,CARDINAL,20189
U.S.,GPE,20189
242,CARDINAL,20189
257,CARDINAL,20189
106,CARDINAL,20189
2505,DATE,20189
91,CARDINAL,20189
L. Ed,PERSON,20189
2d 202,CARDINAL,20189
1986,DATE,20189
Hennings,ORG,20189
