text,label,fe_id
11:15 a.m.,TIME,24935
Thursday,DATE,24935
Wednesday,DATE,24935
morning,TIME,24935
Garland,GPE,24935
Jamarese Coleman,PERSON,24935
2016,DATE,24935
Dallas County Sheriff's Office,ORG,24935
1500,CARDINAL,24935
Kingsbridge Drive,FAC,24935
just before 11 a.m.,TIME,24935
32-year-old,DATE,24935
Jamarese,NORP,24935
DeAngelo Coleman,PERSON,24935
Dodge,ORG,24935
Garland Avenue,FAC,24935
Buckingham Road,FAC,24935
Shiloh Road,FAC,24935
Pedro Barineau,PERSON,24935
Shiloh and Belt Line Road,ORG,24935
Dodge,ORG,24935
Breaking News Get,WORK_OF_ART,24935
North Texas,LOC,24935
Terms of Service,ORG,24935
One,CARDINAL,24935
Dodge,ORG,24935
three,CARDINAL,24935
Jason Comeau,PERSON,24935
a few minutes,TIME,24935
