text,label,fe_id
Jordan Guinn,PERSON,11223
STOCKTON - Alternating,ORG,11223
James Cooke,PERSON,11223
54,DATE,11223
Saturday,DATE,11223
the Stockton Police Department,ORG,11223
mid-April,DATE,11223
Cooke,PERSON,11223
Thessalonians Baptist Church,ORG,11223
Christian,NORP,11223
today,DATE,11223
Abraham Cooke,PERSON,11223
"James ""Henry"" Sando Madave Cooke",PERSON,11223
Liberia,GPE,11223
1957,DATE,11223
the United States,GPE,11223
1988,DATE,11223
James Cooke,PERSON,11223
the Ministry of Agriculture and Commerce,ORG,11223
one,CARDINAL,11223
Liberia,GPE,11223
four,CARDINAL,11223
America,GPE,11223
Stockton,GPE,11223
James Cooke,PERSON,11223
Marysville,GPE,11223
2010,DATE,11223
the years,DATE,11223
three,CARDINAL,11223
two,CARDINAL,11223
two,CARDINAL,11223
McDonald,ORG,11223
Egg McMuffin,FAC,11223
three-hour,TIME,11223
more than 200,CARDINAL,11223
the Stockton Police Department's,ORG,11223
James Cooke's,ORG,11223
the morning,TIME,11223
April 12,DATE,11223
Cooke,ORG,11223
West Lane,FAC,11223
Bianchi Road,WORK_OF_ART,11223
shortly before 2 a.m.,TIME,11223
James Cook,PERSON,11223
Safe Wrap,ORG,11223
James Cooke,PERSON,11223
Cooke,ORG,11223
10-minute,TIME,11223
two,CARDINAL,11223
an interview two weeks,DATE,11223
Bennie Madave,PERSON,11223
April 9,DATE,11223
English,LANGUAGE,11223
James Cooke's,PERSON,11223
Office,ORG,11223
the San Joaquin County Sheriff's Office,GPE,11223
four to eight months,DATE,11223
more than a year,DATE,11223
James Rivera Jr.,ORG,11223
16,DATE,11223
July 2010,DATE,11223
James Cooke's,PERSON,11223
Robert Himelblau,PERSON,11223
San Joaquin County,GPE,11223
James Cooke's,ORG,11223
One,CARDINAL,11223
that morning,TIME,11223
Daniel Cooke,PERSON,11223
James Cooke's,PERSON,11223
Jordan Guinn,PERSON,11223
209,CARDINAL,11223
546,CARDINAL,11223
