text,label,fe_id
Tased,PERSON,28600
Tuscaloosa,ORG,28600
Saturday,DATE,28600
morning,TIME,28600
Kendrell Antron Watkins,ORG,28600
31,DATE,28600
DCH Northport Medical Center,ORG,28600
2:57 a.m.,TIME,28600
Tuscaloosa Violent Crimes Unit,ORG,28600
the Tuscaloosa Police Department,ORG,28600
Tuscaloosa Police Department,ORG,28600
Stephanie Taylor,PERSON,28600
Watkins,PERSON,28600
the DCH Health System’s,ORG,28600
Northport,GPE,28600
Tuscaloosa,GPE,28600
Taser,ORG,28600
15th Street,FAC,28600
Martin Luther King Jr. Boulevard,PERSON,28600
Watkins,PERSON,28600
marijuana,PERSON,28600
earlier in the evening,TIME,28600
Taylor,PERSON,28600
Watkins,ORG,28600
about 11 p.m.,TIME,28600
Friday,DATE,28600
911,CARDINAL,28600
Watkins,PERSON,28600
Cherrystone,ORG,28600
four,CARDINAL,28600
one-month to 9 years old,DATE,28600
Watkins,PERSON,28600
Watkins,PERSON,28600
Taylor,PERSON,28600
About one hour later,TIME,28600
TPD,ORG,28600
Watkins,ORG,28600
Martin Luther King Jr. Boulevard,PERSON,28600
Watkins,ORG,28600
Watkins,WORK_OF_ART,28600
Taylor,PERSON,28600
Watkins,PERSON,28600
911,CARDINAL,28600
Cherrystone,ORG,28600
Watkins,PERSON,28600
two,CARDINAL,28600
Watkins,PERSON,28600
Taylor,PERSON,28600
Watkins,ORG,28600
Watkins,PERSON,28600
15th Street,FAC,28600
Taylor,PERSON,28600
Taser,ORG,28600
around 45 seconds,TIME,28600
Watkins,PERSON,28600
about 90 minutes later,TIME,28600
Taylor,PERSON,28600
Reach Jason Morton,PERSON,28600
Omny - https://omny.fm/shows/listen-this-day-in-history/playlists/podcast/embed?style=cover&#38;size=square,ORG,28600
