text,label,fe_id
2036,DATE,19499
The City of Erie Police Department,GPE,19499
Williams,PERSON,19499
Dayton Police Department,ORG,19499
680,CARDINAL,19499
1075,DATE,19499
1080,DATE,19499
S.D.Ohio 1987,DATE,19499
Shelby v. City,PERSON,19499
Atlanta,GPE,19499
578,CARDINAL,19499
1368,DATE,19499
Elam v. Montgomery County,PERSON,19499
573,CARDINAL,19499
797,CARDINAL,19499
S.D.Ohio 1983,DATE,19499
1983,DATE,19499
Johnson,PERSON,19499
Erie,GPE,19499
Pa.,GPE,19499
834,CARDINAL,19499
873,CARDINAL,19499
878,CARDINAL,19499
Department,ORG,19499
Defendant,ORG,19499
1983,DATE,19499
Court,ORG,19499
the Defendants Clark,ORG,19499
Zucco,GPE,19499
Johnstown,GPE,19499
1983,DATE,19499
Complaint,ORG,19499
Plaintiff,ORG,19499
1,CARDINAL,19499
Knepper,ORG,19499
739,CARDINAL,19499
2,CARDINAL,19499
Complaint,ORG,19499
Johnstown,GPE,19499
3,CARDINAL,19499
the State Created Danger Theory,ORG,19499
4,CARDINAL,19499
Clark,PERSON,19499
Zucco,GPE,19499
1983,DATE,19499
4,CARDINAL,19499
6,DATE,19499
the Moving Defendants,ORG,19499
Knepper,ORG,19499
Plaintiff,ORG,19499
one,CARDINAL,19499
the Moving Defendants,ORG,19499
Knepper,ORG,19499
Brown,PERSON,19499
Muhlenberg Twp.,PERSON,19499
269,CARDINAL,19499
205,CARDINAL,19499
Cir.2001,ORG,19499
the Moving Defendants,ORG,19499
Knepper,ORG,19499
The Third Circuit,ORG,19499
section 1983,LAW,19499
the Fourteenth Amendment,LAW,19499
City,GPE,19499
section 1983,LAW,19499
Fourteenth Amendment,LAW,19499
Fagan,PERSON,19499
"22 F.3d 1283, 1292",DATE,19499
3rd,ORDINAL,19499
Brown,PERSON,19499
Muhlenberg Twp.,PERSON,19499
269,CARDINAL,19499
205,CARDINAL,19499
Cir.2001,ORG,19499
the Third Circuit,ORG,19499
214-215,CARDINAL,19499
Harris,PERSON,19499
489,CARDINAL,19499
U.S.,GPE,19499
378,CARDINAL,19499
385,CARDINAL,19499
109,CARDINAL,19499
1197,DATE,19499
103,CARDINAL,19499
L. Ed,PERSON,19499
2d 412,CARDINAL,19499
1989,DATE,19499
one,CARDINAL,19499
two,CARDINAL,19499
1,CARDINAL,19499
436,CARDINAL,19499
U.S.,GPE,19499
658,CARDINAL,19499
690,CARDINAL,19499
98,CARDINAL,19499
2018,DATE,19499
56,CARDINAL,19499
L. Ed,PERSON,19499
2d 611,CARDINAL,19499
1978,DATE,19499
2,CARDINAL,19499
740,CARDINAL,19499
Monell,ORG,19499
436,CARDINAL,19499
U.S.,GPE,19499
690-91,CARDINAL,19499
98,CARDINAL,19499
2018,DATE,19499
215,CARDINAL,19499
§,NORP,19499
1983,DATE,19499
Adickes v. S.H. Kress & Co.,ORG,19499
398,CARDINAL,19499
U.S.,GPE,19499
144,CARDINAL,19499
167,CARDINAL,19499
90,CARDINAL,19499
1598,DATE,19499
26,CARDINAL,19499
L. Ed,PERSON,19499
2d 142,CARDINAL,19499
1970,DATE,19499
the Plaintiff's Complaint,ORG,19499
Court,ORG,19499
Plaintiff,ORG,19499
second,ORDINAL,19499
Brown,GPE,19499
Plaintiff,ORG,19499
30,CARDINAL,19499
Plaintiff's Complaint,ORG,19499
Johnstown,GPE,19499
Defendants,ORG,19499
William Clark,PERSON,19499
Donato Zucco,PERSON,19499
Plaintiff's Decedent,ORG,19499
Court,ORG,19499
1983,DATE,19499
Johnstown,GPE,19499
Plaintiff,ORG,19499
Johnstown,GPE,19499
Knepper,ORG,19499
more than one,CARDINAL,19499
Knepper,ORG,19499
Plaintiff,ORG,19499
Johnstown,GPE,19499
Knepper,ORG,19499
Fagan,ORG,19499
Knepper,ORG,19499
Fyock,PERSON,19499
Court,ORG,19499
Brown,PERSON,19499
"June 10, 2002",DATE,19499
Department,ORG,19499
"June 10, 2002",DATE,19499
Johnstown,GPE,19499
Department,ORG,19499
Department,ORG,19499
Knepper,ORG,19499
Johnstown,GPE,19499
Fyock,PERSON,19499
Fyock,PERSON,19499
Fyock,PERSON,19499
Plaintiff,ORG,19499
Clark,GPE,19499
Zucco,GPE,19499
the Third Circuit,ORG,19499
five,CARDINAL,19499
885,CARDINAL,19499
1099,DATE,19499
1118,DATE,19499
3d,CARDINAL,19499
1,CARDINAL,19499
2,CARDINAL,19499
741,CARDINAL,19499
3,CARDINAL,19499
4,CARDINAL,19499
5,CARDINAL,19499
885,CARDINAL,19499
1118,DATE,19499
"Id.

Brown v. Muhlenberg Township",WORK_OF_ART,19499
269,CARDINAL,19499
205,CARDINAL,19499
Clark,PERSON,19499
Complaint,ORG,19499
Clark,PERSON,19499
30,CARDINAL,19499
31,DATE,19499
Clark,PERSON,19499
Complaint,ORG,19499
28,CARDINAL,19499
32,DATE,19499
33,DATE,19499
Clark,PERSON,19499
7,CARDINAL,19499
10,DATE,19499
11,DATE,19499
23,CARDINAL,19499
Clark,PERSON,19499
Complaint,ORG,19499
29,CARDINAL,19499
fifth,ORDINAL,19499
Fyock,PERSON,19499
Sample,GPE,19499
Court,ORG,19499
Clark,PERSON,19499
Clark,PERSON,19499
Knepper,ORG,19499
Fyock,GPE,19499
Clark,PERSON,19499
Knepper,ORG,19499
Fyock,GPE,19499
Plaintiff,ORG,19499
Clark,PERSON,19499
§,NORP,19499
1983,DATE,19499
Zucco,GPE,19499
Zucco,GPE,19499
Knepper,ORG,19499
Fyock,GPE,19499
Zucco,GPE,19499
Johnstown,GPE,19499
Clark,PERSON,19499
Department,ORG,19499
Complaint,ORG,19499
12,CARDINAL,19499
Zucco,GPE,19499
the City of Johnstown,GPE,19499
the City of Johnstown Police Department,GPE,19499
Pennsylvania,GPE,19499
the United States,GPE,19499
13,CARDINAL,19499
Zucco,GPE,19499
Department,ORG,19499
Department,ORG,19499
Knepper,ORG,19499
Knepper,ORG,19499
Zucco,PERSON,19499
Court,ORG,19499
742,CARDINAL,19499
Pension Benefit Guar,ORG,19499
998,CARDINAL,19499
"1192, 1196",DATE,19499
3rd Cir.1993,GPE,19499
Weiner,ORG,19499
Quaker Oats Co.,ORG,19499
928,CARDINAL,19499
1372,DATE,19499
1380,DATE,19499
129,CARDINAL,19499
F.3d,ORG,19499
310,CARDINAL,19499
3rd,ORDINAL,19499
Zucco,GPE,19499
Johnstown,GPE,19499
Court,ORG,19499
the Home Rule Charter,LAW,19499
the Pennsylvania Administrative Code,ORG,19499
The City of Johnstown,GPE,19499
Pennsylvania,GPE,19499
Council,ORG,19499
311,CARDINAL,19499
11.1-112,CARDINAL,19499
Zucco,GPE,19499
Johnstown,GPE,19499
one,CARDINAL,19499
City Council,ORG,19499
311,CARDINAL,19499
Pa.,GPE,19499
311,CARDINAL,19499
311,CARDINAL,19499
Pa.,GPE,19499
311,CARDINAL,19499
Pa.,GPE,19499
§,ORG,19499
11.6-605,DATE,19499
Johnstown,GPE,19499
Johnstown,GPE,19499
311,CARDINAL,19499
Pa.,GPE,19499
§,ORG,19499
the City of Johnstown,GPE,19499
Department,ORG,19499
Zucco,GPE,19499
Knepper on and off the job,ORG,19499
1983,DATE,19499
Zucco,GPE,19499
The Moving Defendants,WORK_OF_ART,19499
Johnstown,GPE,19499
Department,ORG,19499
Complaint,ORG,19499
42,CARDINAL,19499
Pa.,GPE,19499
8541-8542,DATE,19499
Defendants,ORG,19499
Zucco,GPE,19499
Clark,PERSON,19499
Johnstown,GPE,19499
42,CARDINAL,19499
Pa.,GPE,19499
8545,DATE,19499
Zucco,GPE,19499
Clark,PERSON,19499
42,CARDINAL,19499
Pa.,GPE,19499
Plaintiff,ORG,19499
the Moving Defendants',ORG,19499
42,CARDINAL,19499
Pa.,GPE,19499
8550,DATE,19499
Diaz v. Houck,PERSON,19499
159,CARDINAL,19499
Pa.Cmwlth,ORG,19499
274,CARDINAL,19499
632,CARDINAL,19499
1081,DATE,19499
1993,DATE,19499
Plaintiff,ORG,19499
42,CARDINAL,19499
Pa.,GPE,19499
§ 8545,ORG,19499
the Moving Defendants,ORG,19499
§,NORP,19499
1983,DATE,19499
Buskirk,PERSON,19499
Seiple,PERSON,19499
560,CARDINAL,19499
247,CARDINAL,19499
The Pennsylvania Political Subdivision Torts Claim Act,ORG,19499
42,CARDINAL,19499
Pa.,GPE,19499
§ 8541,DATE,19499
one,CARDINAL,19499
1,CARDINAL,19499
743,CARDINAL,19499
section 8541,LAW,19499
section 8546,LAW,19499
2,CARDINAL,19499
one,CARDINAL,19499
42,CARDINAL,19499
Pa.,GPE,19499
42,CARDINAL,19499
Pa.,GPE,19499
8545,DATE,19499
1,CARDINAL,19499
2,CARDINAL,19499
3,CARDINAL,19499
42,CARDINAL,19499
Pa.,GPE,19499
8546,DATE,19499
8545,DATE,19499
8546,PERSON,19499
8548,DATE,19499
8549,DATE,19499
42,CARDINAL,19499
Pa.,GPE,19499
Court,ORG,19499
first,ORDINAL,19499
the Pennsylvania Political Subdivision Torts Claim Act,ORG,19499
Wade,PERSON,19499
765,CARDINAL,19499
405,CARDINAL,19499
3rd,ORDINAL,19499
the Political Subdivision Torts Claims Act,ORG,19499
Retenauer v. Flaherty,ORG,19499
164,CARDINAL,19499
182,CARDINAL,19499
642,CARDINAL,19499
587,CARDINAL,19499
1994,DATE,19499
42,CARDINAL,19499
Pa.,GPE,19499
§,NORP,19499
8541-8542,DATE,19499
Troutman,PERSON,19499
the District Court,ORG,19499
the Eastern District,LOC,19499
Pennsylvania,GPE,19499
42,CARDINAL,19499
Pa.,GPE,19499
42,CARDINAL,19499
Pa.,GPE,19499
744,CARDINAL,19499
Buskirk,PERSON,19499
Seiple,PERSON,19499
560,CARDINAL,19499
247,CARDINAL,19499
252,CARDINAL,19499
8550,DATE,19499
Pennsylvania,GPE,19499
See City,GPE,19499
152,CARDINAL,19499
Pa.,GPE,19499
343,CARDINAL,19499
618,CARDINAL,19499
1992,DATE,19499
City of Philadelphia v. Glim,ORG,19499
149,CARDINAL,19499
491,CARDINAL,19499
613,CARDINAL,19499
613,CARDINAL,19499
1992,DATE,19499
Johnstown,GPE,19499
8550,DATE,19499
§,NORP,19499
8541-8542,DATE,19499
Johnstown,GPE,19499
Department,ORG,19499
Zucco,GPE,19499
Clark,GPE,19499
Court,ORG,19499
two,CARDINAL,19499
Plaintiff,ORG,19499
the Tort Claims Act,WORK_OF_ART,19499
115,CARDINAL,19499
Pa.Cmwlth,ORG,19499
355,CARDINAL,19499
367,CARDINAL,19499
540,CARDINAL,19499
976,CARDINAL,19499
981,CARDINAL,19499
1988,DATE,19499
McNeal v. City of Easton,PERSON,19499
143,CARDINAL,19499
Pa.,GPE,19499
151,CARDINAL,19499
598,CARDINAL,19499
638,CARDINAL,19499
1991,DATE,19499
Williams,PERSON,19499
Philadelphia,GPE,19499
131,CARDINAL,19499
Pa.,GPE,19499
71,CARDINAL,19499
569,CARDINAL,19499
419,CARDINAL,19499
1990,DATE,19499
Kuzel v. Krause,PERSON,19499
658,CARDINAL,19499
856,CARDINAL,19499
859,CARDINAL,19499
Pa.,GPE,19499
Commw.1995,GPE,19499
Plaintiff,ORG,19499
Zucco,GPE,19499
Clark,PERSON,19499
Zucco,GPE,19499
Clark,PERSON,19499
Court,ORG,19499
Gardiner,PERSON,19499
942,CARDINAL,19499
1050,DATE,19499
W.D.Pa.1995,ORG,19499
Cohill,ORG,19499
J.,ORG,19499
Department,ORG,19499
Clark,PERSON,19499
Knepper,ORG,19499
Knepper,ORG,19499
Court,ORG,19499
Clark,PERSON,19499
Knepper,ORG,19499
Knepper,ORG,19499
Department,ORG,19499
Clark,PERSON,19499
Clark,PERSON,19499
Department,ORG,19499
Knepper to Fyock,ORG,19499
Knepper to Fyock,ORG,19499
Complaint,ORG,19499
25,CARDINAL,19499
Knepper of a firearm,ORG,19499
745,CARDINAL,19499
Clark,PERSON,19499
Knepper,ORG,19499
Zucco,GPE,19499
Complaint,ORG,19499
Zucco,GPE,19499
Clark,PERSON,19499
Zucco,GPE,19499
day,DATE,19499
Knepper,ORG,19499
Knepper,ORG,19499
the § 8550,LOC,19499
the Pennsylvania Political Subdivision Torts Claim Act,ORG,19499
Clark,PERSON,19499
Zucco,GPE,19499
§,NORP,19499
8541-8542,DATE,19499
8545,DATE,19499
Plaintiff,ORG,19499
Johnstown,GPE,19499
the Department,ORG,19499
Zucco,GPE,19499
Clark,PERSON,19499
42,CARDINAL,19499
Pa.,GPE,19499
§,NORP,19499
8541-8542,DATE,19499
8545,DATE,19499
Memorandum Opinion,ORG,19499
42,CARDINAL,19499
1983,DATE,19499
Defendants,ORG,19499
William Clark,PERSON,19499
City of Johnstown Police Department,ORG,19499
Donato Zucco,PERSON,19499
the City of Johnstown,GPE,19499
Two,CARDINAL,19499
Five,CARDINAL,19499
Defendants,ORG,19499
William Clark,PERSON,19499
City of Johnstown Police Department,ORG,19499
Donato Zucco,PERSON,19499
the City of Johnstown,GPE,19499
Seven,CARDINAL,19499
Ten,CARDINAL,19499
Twelve,CARDINAL,19499
One,CARDINAL,19499
Six,DATE,19499
Eleven,ORG,19499
"this 25th day of March, 2004",DATE,19499
the Defendants City of Johnstown,GPE,19499
Donato Zucco,PERSON,19499
William Clark's,PERSON,19499
Memorandum Opinion,ORG,19499
Two,CARDINAL,19499
Three,CARDINAL,19499
Four,CARDINAL,19499
Five,DATE,19499
Seven,CARDINAL,19499
Nine,DATE,19499
Ten,CARDINAL,19499
Twelve,CARDINAL,19499
Thirteen,DATE,19499
Fourteen,DATE,19499
Fifteen,CARDINAL,19499
Defendant,PERSON,19499
Complaint,ORG,19499
Counts One,WORK_OF_ART,19499
Six,DATE,19499
twenty days,DATE,19499
1,CARDINAL,19499
9,CARDINAL,19499
Plaintiff,ORG,19499
two,CARDINAL,19499
7,CARDINAL,19499
2,CARDINAL,19499
Clark,PERSON,19499
the City of Johnstown Home Rule Charter,GPE,19499
3,CARDINAL,19499
Zucco,GPE,19499
the City of Johnstown's,GPE,19499
4,CARDINAL,19499
Department,ORG,19499
42,CARDINAL,19499
Pa.,GPE,19499
§ 8541,DATE,19499
Gunter,PERSON,19499
Constitution State Service Co.,ORG,19499
432,CARDINAL,19499
295,CARDINAL,19499
638,CARDINAL,19499
233,CARDINAL,19499
1994,DATE,19499
Guinn,PERSON,19499
531,CARDINAL,19499
614,CARDINAL,19499
218,CARDINAL,19499
1992,DATE,19499
