text,label,fe_id
Baltimore,GPE,7942
yesterday,DATE,7942
morning,TIME,7942
500,CARDINAL,7942
Halfmile Court,ORG,7942
Seton Hill,GPE,7942
Baltimore,GPE,7942
about 3:45 a.m.,TIME,7942
4-year-old,DATE,7942
Troy Harris,PERSON,7942
SWAT,ORG,7942
Samuel Cosby,PERSON,7942
48,DATE,7942
more than an hour and a half,TIME,7942
Harris,PERSON,7942
two,CARDINAL,7942
third,ORDINAL,7942
Samuel,PERSON,7942
Harris,PERSON,7942
Samuel,PERSON,7942
Harris,PERSON,7942
about 7 a.m.,TIME,7942
Cosby,PERSON,7942
one,CARDINAL,7942
Garfield O'Toole,PERSON,7942
SWAT,ORG,7942
13-year,DATE,7942
the Police Department,ORG,7942
Anthony Guglielmi,PERSON,7942
Frederick H. Bealefeld III,PERSON,7942
Guglielmi,PERSON,7942
O'Toole,LOC,7942
Guglielmi,PERSON,7942
Cosby,PERSON,7942
2005,DATE,7942
Gugliemi,PERSON,7942
