text,label,fe_id
SAN FRANCISCO,GPE,22531
CBS SF,ORG,22531
San Francisco,GPE,22531
Monday,DATE,22531
two,CARDINAL,22531
one,CARDINAL,22531
2017,DATE,22531
one,CARDINAL,22531
2018,DATE,22531
first,ORDINAL,22531
San Francisco,GPE,22531
Joshua Cabillo,PERSON,22531
"a June 9, 2018",DATE,22531
North Beach,GPE,22531
Oliver Barcenas,PERSON,22531
Cabillo,ORG,22531
Barcenas,ORG,22531
the Golden State Warriors,FAC,22531
NBA,ORG,22531
Cabillo,ORG,22531
Barcenas,ORG,22531
Cabillo,ORG,22531
Cabillo,ORG,22531
Barcenas,ORG,22531
Oliver Barcenas,PERSON,22531
Cabillo,ORG,22531
Barcenas,ORG,22531
Cabillo,ORG,22531
Cabillo,ORG,22531
the evening,TIME,22531
Barcenas,ORG,22531
Cabillo,ORG,22531
May,DATE,22531
Barcenas,ORG,22531
Jeffrey Bornstein,PERSON,22531
the Police Department,ORG,22531
Cabillo,ORG,22531
the Police Department's,ORG,22531
Bornstein,PERSON,22531
2012,DATE,22531
Cabillo,ORG,22531
South San Francisco,GPE,22531
15-year-old,DATE,22531
Derrick Gaines,PERSON,22531
Westborough Boulevard,FAC,22531
Monday,DATE,22531
two,CARDINAL,22531
nearly two years ago,DATE,22531
two,CARDINAL,22531
"the Sept. 24, 2017",DATE,22531
three,CARDINAL,22531
Damien Murray,PERSON,22531
Nob Hill,LOC,22531
Murray,ORG,22531
34,DATE,22531
Murray,PERSON,22531
more than two hours,TIME,22531
Murray,ORG,22531
Murray,ORG,22531
Wilrolan Ravelo,PERSON,22531
Jason Robinson,PERSON,22531
Murray,ORG,22531
five,CARDINAL,22531
six,CARDINAL,22531
Murray,PERSON,22531
Murray,PERSON,22531
2019,DATE,22531
CBS Broadcasting Inc.,ORG,22531
Bay City News Service,ORG,22531
