text,label,fe_id
4-21-2018,DATE,14862
Late last night,TIME,14862
Kendall Lemoine,ORG,14862
Rapides Regional Trauma Center,ORG,14862
"April 11, 2018",DATE,14862
approximately 1:00 p.m.,TIME,14862
Louisiana State Police Bureau of Investigation/Alexandria Field Office,ORG,14862
Parish,NORP,14862
LSP AFO,ORG,14862
the Winn Parish Sheriff’s Office,ORG,14862
Parish Sheriff’s Office,ORG,14862
172,CARDINAL,14862
Kendall Lemoine,ORG,14862
Kendall Lemoine,ORG,14862
Betty Lemoine,PERSON,14862
Betty Lemoine,PERSON,14862
Kendall Lemoine,ORG,14862
Rapides Regional Trauma Center,ORG,14862
