text,label,fe_id
Erich Wagner,PERSON,12386
February,DATE,12386
Monica Lisle,PERSON,12386
the Alexandria Police Department,ORG,12386
October 3,DATE,12386
Four days,DATE,12386
30-year-old,DATE,12386
Marine,ORG,12386
Lisle,PERSON,12386
T.C. Williams,PERSON,12386
11 minutes,TIME,12386
37,CARDINAL,12386
five,CARDINAL,12386
Lisle,PERSON,12386
Sellers,ORG,12386
911,CARDINAL,12386
just 90 seconds,TIME,12386
Matt Harris,PERSON,12386
Earl Cook,PERSON,12386
Cook,PERSON,12386
Monika Jones,PERSON,12386
Jones,PERSON,12386
Lisle,PERSON,12386
Vickie Sellers,PERSON,12386
Taft Sellers,PERSON,12386
Vickie Sellers,PERSON,12386
February,DATE,12386
Cleveland Spruill,PERSON,12386
Glock,PERSON,12386
M4,PRODUCT,12386
Spruill,ORG,12386
Spruill,ORG,12386
eight minutes,TIME,12386
Taft Sellers,PERSON,12386
