text,label,fe_id
Calverton,GPE,13489
earlier this week,DATE,13489
Elijah Glay,PERSON,13489
39,DATE,13489
Takoma Park,GPE,13489
Md.,GPE,13489
a Prince George's County,PERSON,13489
2 a.m.,TIME,13489
Wednesday,DATE,13489
Twin Lakes Apartments,ORG,13489
911,CARDINAL,13489
one,CARDINAL,13489
two,CARDINAL,13489
two,CARDINAL,13489
Glay,PERSON,13489
about a quarter mile,TIME,13489
Corporal Tavarras Edwards,ORG,13489
Glay,PERSON,13489
News4,ORG,13489
Erika Gonzalez,PERSON,13489
Glay,PERSON,13489
Edwards,PERSON,13489
seven-year,DATE,13489
the Bureau of Patrol,ORG,13489
Special Investigative Response Team,ORG,13489
NBCWashington,ORG,13489
