text,label,fe_id
State Highway 31,FAC,27361
Hancock,NORP,27361
Hawkins County,GPE,27361
Tenn — UPDATE,GPE,27361
"June 16, 2020",DATE,27361
Sneedville,GPE,27361
January,DATE,27361
TBI,ORG,27361
the Hancock County Sheriff's Office,ORG,27361
Highway 31,FAC,27361
Hancock County,GPE,27361
Hawkins County,GPE,27361
Charles J. Nicholls,PERSON,27361
Jr.,GPE,27361
54,DATE,27361
TBI,ORG,27361
two,CARDINAL,27361
Monday afternoon,TIME,27361
TBI,ORG,27361
"100,000",MONEY,27361
STORY BELOW--,ORG,27361
State Highway,FAC,27361
Thursday,DATE,27361
morning,TIME,27361
Hancock County,GPE,27361
the Tennessee Bureau of Investigation,ORG,27361
approximately 8:45 a.m.,TIME,27361
Thursday,DATE,27361
the Hancock County Sheriff's Office,ORG,27361
Highway 31,FAC,27361
Hancock County,GPE,27361
Hawkins County,GPE,27361
TBI,ORG,27361
Charles John Nicholls,PERSON,27361
53,DATE,27361
TBI,ORG,27361
Nicholls,ORG,27361
more than a half-hour,CARDINAL,27361
TBI,ORG,27361
two,CARDINAL,27361
Nicholls,ORG,27361
TBI,ORG,27361
TBI,ORG,27361
