text,label,fe_id
the Gilroy Garlic Festival,LOC,26356
William Legan,PERSON,26356
NBC News,ORG,26356
Legan,PERSON,26356
1890,CARDINAL,26356
Might is Right or The Survival of the Fittest,WORK_OF_ART,26356
Read Might is Right by Ragnar Redbeard,WORK_OF_ART,26356
Legan,PERSON,26356
Instagram,LOC,26356
19-year-old,DATE,26356
Sunday,DATE,26356
Gilroy,GPE,26356
California,GPE,26356
Three,CARDINAL,26356
6-year-old,DATE,26356
Stephen Romero,PERSON,26356
13-year-old,DATE,26356
Keyla Salazar of,ORG,26356
San Jose,GPE,26356
25-year-old,DATE,26356
Trevor Irby,PERSON,26356
2017,DATE,26356
Keuka College,ORG,26356
New York,GPE,26356
Twelve,CARDINAL,26356
Legan,PERSON,26356
Instagram,ORG,26356
Italian,NORP,26356
Iranian,NORP,26356
Smokey the Bear,ORG,26356
ATF,ORG,26356
early Monday,DATE,26356
Legan,PERSON,26356
Gilroy,GPE,26356
ATF,ORG,26356
Monday,DATE,26356
AK-47,PRODUCT,26356
Nevada,GPE,26356
July 9,DATE,26356
Gilroy,ORG,26356
Roland Velasco,PERSON,26356
the Gilroy City Council,ORG,26356
second,ORDINAL,26356
second,ORDINAL,26356
second,ORDINAL,26356
Scot Smithee,PERSON,26356
Monday,DATE,26356
its 41st year,DATE,26356
thousands,CARDINAL,26356
annually,DATE,26356
third,ORDINAL,26356
year,DATE,26356
Shawn Keck,PERSON,26356
2019,DATE,26356
Gilroy Garlic Festival,EVENT,26356
the Gilroy Police Department,ORG,26356
hundreds,CARDINAL,26356
first,ORDINAL,26356
