text,label,fe_id
Ronald Smith,PERSON,18044
Army,ORG,18044
Operation Desert Storm,EVENT,18044
One,CARDINAL,18044
Pickaway County,GPE,18044
early Tuesday morning,TIME,18044
Five Points Pike,WORK_OF_ART,18044
Mount Sterling,LOC,18044
1:20 a.m.,TIME,18044
Ronald Smith,PERSON,18044
Smith,GPE,18044
at least one,CARDINAL,18044
Smith,GPE,18044
two,CARDINAL,18044
three,CARDINAL,18044
Pickaway County Sheriff,WORK_OF_ART,18044
Robert Radcliff,PERSON,18044
the Franklin County Sheriff's,ORG,18044
Detectives,ORG,18044
Smith,PERSON,18044
10,CARDINAL,18044
14-year-old,DATE,18044
Tom Brigner,PERSON,18044
Brigner,PERSON,18044
Smith,PERSON,18044
Tom,PERSON,18044
Brigner,PERSON,18044
