text,label,fe_id
DECATUR,ORG,5467
Ga.,GPE,5467
Atlanta,GPE,5467
Thursday,DATE,5467
2006,DATE,5467
DeKalb County,GPE,5467
Torrey Thompson,PERSON,5467
September 2006,DATE,5467
21-year-old,DATE,5467
Lorenzo Matthews,PERSON,5467
DeKalb County,GPE,5467
Gwen Keyes Fleming,PERSON,5467
Thompson,ORG,5467
William Atkins,PERSON,5467
Atkins,PERSON,5467
Matthews,NORP,5467
Atlanta,GPE,5467
Matthews,ORG,5467
one,CARDINAL,5467
12,CARDINAL,5467
2006,DATE,5467
four,CARDINAL,5467
the year before,DATE,5467
one,CARDINAL,5467
year,DATE,5467
New York City,GPE,5467
Los Angeles,GPE,5467
DeKalb County,GPE,5467
March,DATE,5467
Matthews,LOC,5467
Thompson,ORG,5467
Matthews,ORG,5467
"Sept. 12, 2006",DATE,5467
two,CARDINAL,5467
Matthews,ORG,5467
Thompson,ORG,5467
Matthews,ORG,5467
Matthews,NORP,5467
Keyes Fleming,PERSON,5467
Thompson,ORG,5467
31-year-old,DATE,5467
Marine,ORG,5467
DeKalb County,GPE,5467
the Barrow County Sheriff's,ORG,5467
Thursday,DATE,5467
CORRECTS,ORG,5467
2006,DATE,5467
12,CARDINAL,5467
21,CARDINAL,5467
2008,DATE,5467
The Associated Press,ORG,5467
USA TODAY,ORG,5467
USA TODAY,ORG,5467
