text,label,fe_id
second,ORDINAL,20226
22-year-old,DATE,20226
Vincent Jewan Hall,PERSON,20226
Arlington,GPE,20226
Tuesday,DATE,20226
afternoon,TIME,20226
one,CARDINAL,20226
Christopher Cook,PERSON,20226
the Arlington Police Department,ORG,20226
Wednesday,DATE,20226
afternoon,TIME,20226
SWAT,ORG,20226
4300,CARDINAL,20226
Kelly Hill,PERSON,20226
Cook,PERSON,20226
Vincent Jewan Hall,PERSON,20226
22-year-old,DATE,20226
Arlington,GPE,20226
marijuana,PERSON,20226
SWAT,ORG,20226
Arlington,GPE,20226
Tuesday,DATE,20226
evening,TIME,20226
Cook,PERSON,20226
two,CARDINAL,20226
Tuesday,DATE,20226
afternoon,TIME,20226
one,CARDINAL,20226
second,ORDINAL,20226
Arlington,GPE,20226
AR-15,PRODUCT,20226
Hall,GPE,20226
SWAT,ORG,20226
four,CARDINAL,20226
Texas,GPE,20226
Sky Ranger,PERSON,20226
Arlington,GPE,20226
Hall,PERSON,20226
Cook,PERSON,20226
Arlington,GPE,20226
2016,DATE,20226
Cook,PERSON,20226
Cpl,ORG,20226
Elise Bowden,PERSON,20226
Taser,ORG,20226
Cook,PERSON,20226
Hall,PERSON,20226
Kentucky,GPE,20226
Hall,ORG,20226
marijuana,PERSON,20226
Xanax,ORG,20226
Cook,PERSON,20226
four,CARDINAL,20226
Three,CARDINAL,20226
fourth,ORDINAL,20226
Billy Nevels,PERSON,20226
Dalworthington Gardens,LOC,20226
11-year,DATE,20226
the Arlington Police Department,ORG,20226
Cook,PERSON,20226
Cook,PERSON,20226
Cook,PERSON,20226
EMS,ORG,20226
John Peter Smith Hospital,PERSON,20226
Fort Worth,GPE,20226
second,ORDINAL,20226
overnight,TIME,20226
Cook,PERSON,20226
two,CARDINAL,20226
AR-15,PRODUCT,20226
