text,label,fe_id
OMAHA,ORG,30404
Neb.,GPE,30404
WOWT,ORG,30404
Thursday,DATE,30404
night,TIME,30404
Omaha,GPE,30404
OPD,ORG,30404
Ken Kanger,PERSON,30404
Omaha,GPE,30404
State,ORG,30404
Thursday,DATE,30404
night,TIME,30404
Omaha,GPE,30404
about 8 p.m.,TIME,30404
34th Street,FAC,30404
Laurel Avenue,FAC,30404
Camaro,PRODUCT,30404
34th Street,FAC,30404
Laurel Avenue,FAC,30404
as many as four or five,CARDINAL,30404
the age of 6,DATE,30404
Kanger,ORG,30404
OPD,ORG,30404
Kanger,ORG,30404
Kanger,ORG,30404
Nebraska State Patrol,ORG,30404
Omaha,GPE,30404
one,CARDINAL,30404
Thursday,DATE,30404
2021,DATE,30404
36th,ORDINAL,30404
Laurel,GPE,30404
Brandon Tvrdy / WOWT,PERSON,30404
Kanger,ORG,30404
tonight,TIME,30404
Kanger,ORG,30404
about 20 hours earlier,TIME,30404
Gunfire,PERSON,30404
about 2:19 a.m.,TIME,30404
Thursday,DATE,30404
33rd Street,FAC,30404
Laurel Avenue,FAC,30404
6,CARDINAL,30404
Thursday,DATE,30404
morning,TIME,30404
2021,DATE,30404
