text,label,fe_id
Council Bluffs,ORG,2264
Monday,DATE,2264
evening,TIME,2264
Eric Clevenger,PERSON,2264
19,DATE,2264
one,CARDINAL,2264
about three-fourths,CARDINAL,2264
Weston,GPE,2264
Iowa Highway,FAC,2264
191,CARDINAL,2264
Pottawattamie County Sheriff,PERSON,2264
Jeff Danker,PERSON,2264
Council Bluffs,ORG,2264
Monday,DATE,2264
evening,TIME,2264
Eric Clevenger,PERSON,2264
19,DATE,2264
one,CARDINAL,2264
about three-fourths,CARDINAL,2264
Weston,GPE,2264
Iowa Highway,FAC,2264
191,CARDINAL,2264
Pottawattamie County Sheriff,PERSON,2264
Jeff Danker,PERSON,2264
Underwood,GPE,2264
Pottawattamie County,GPE,2264
Iowa Highway,FAC,2264
5:45 p.m.,TIME,2264
1993,DATE,2264
Nissan Sentra,ORG,2264
Danker,PERSON,2264
84 miles per hour,QUANTITY,2264
Danker,PERSON,2264
Danker,PERSON,2264
Clevenger,PERSON,2264
Danker,PERSON,2264
Bailey Clevenger,PERSON,2264
13,DATE,2264
Underwood Fire & Rescue,ORG,2264
Jennie Edmundson Hospital,ORG,2264
