text,label,fe_id
SMU,ORG,11385
Dallas,GPE,11385
Texas,GPE,11385
Tuesday,DATE,11385
"May 29, 2012",DATE,11385
KHOU/WFAA,ORG,11385
CBS/AP,ORG,11385
Texas,GPE,11385
150 feet,QUANTITY,11385
Tuesday,DATE,11385
Lee Dell,PERSON,11385
Thomas Jr.,PERSON,11385
44,DATE,11385
Dallas,GPE,11385
early Tuesday,DATE,11385
about 14 hours,TIME,11385
the Southern Methodist University,ORG,11385
Dallas,GPE,11385
Thomas Lawrence,PERSON,11385
Thomas,PERSON,11385
Tuesday,DATE,11385
Thomas,PERSON,11385
Lawrence,PERSON,11385
Thomas,PERSON,11385
Thomas,PERSON,11385
Lawrence,PERSON,11385
Thomas,PERSON,11385
early Monday,DATE,11385
Thomas,PERSON,11385
13 years,DATE,11385
Texas,GPE,11385
1991,DATE,11385
2004,DATE,11385
Ollie Mae Thomas,PERSON,11385
KTVT-TV,ORG,11385
Fort Worth,GPE,11385
Dallas,GPE,11385
Tuesday,DATE,11385
Lee Dell,PERSON,11385
Thomas,PERSON,11385
Lee Dell Thomas,PERSON,11385
two months,DATE,11385
Thomas,PERSON,11385
Thomas,PERSON,11385
Friday,DATE,11385
night,TIME,11385
Thomas,PERSON,11385
