text,label,fe_id
State,ORG,22773
Alabama,GPE,22773
Alaska,GPE,22773
Arizona,GPE,22773
Arkansas,GPE,22773
California,GPE,22773
Colorado,GPE,22773
Connecticut,GPE,22773
Delaware,GPE,22773
Florida,GPE,22773
Georgia,GPE,22773
Hawaii,GPE,22773
Idaho,GPE,22773
Indiana,GPE,22773
Iowa,GPE,22773
Kansas,GPE,22773
Kentucky,GPE,22773
Louisiana,GPE,22773
Maine,GPE,22773
Maryland,GPE,22773
Massachusetts,GPE,22773
Michigan,GPE,22773
Minnesota,GPE,22773
Mississippi,GPE,22773
Missouri,GPE,22773
Montana,GPE,22773
Nebraska,GPE,22773
Nevada,GPE,22773
New Hampshire,GPE,22773
New Jersey,GPE,22773
Ohio,GPE,22773
Oklahoma,GPE,22773
Oregon,GPE,22773
Pennsylvania,GPE,22773
Rhode Island,GPE,22773
Tennessee,GPE,22773
Texas,GPE,22773
Utah,GPE,22773
Vermont,GPE,22773
Virginia,GPE,22773
Washington,GPE,22773
Washington,GPE,22773
D.C.,GPE,22773
Wisconsin,GPE,22773
Wyoming,GPE,22773
US,GPE,22773
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,22773
Marshall Islands American Samoa Federated States,ORG,22773
Micronesia Guam,FAC,22773
Alberta,GPE,22773
Canada,GPE,22773
British Columbia,GPE,22773
Canada Manitoba,GPE,22773
Canada,GPE,22773
New Brunswick,GPE,22773
Canada Newfoundland,PERSON,22773
Canada,GPE,22773
Canada,GPE,22773
Canada Ontario,GPE,22773
Canada,GPE,22773
Edward Island,GPE,22773
Canada Quebec,GPE,22773
Canada,GPE,22773
Saskatchewan,GPE,22773
Canada Yukon Territory,ORG,22773
Canada,GPE,22773
Zip Code,PERSON,22773
