text,label,fe_id
ANTIOCH,ORG,11749
four,CARDINAL,11749
Antioch,GPE,11749
Monday night,TIME,11749
Wednesday,DATE,11749
32-year-old,DATE,11749
Pedro Ruiz,PERSON,11749
about 11:15 p.m.,TIME,11749
3200,CARDINAL,11749
Sycamore Drive,PERSON,11749
two,CARDINAL,11749
more than a mile,QUANTITY,11749
Wainfleet Court,ORG,11749
one,CARDINAL,11749
Enea Way,PERSON,11749
Wainfleet,ORG,11749
Four,CARDINAL,11749
two,CARDINAL,11749
one,CARDINAL,11749
two,CARDINAL,11749
Ruiz,GPE,11749
3-year-old,DATE,11749
Ruiz,WORK_OF_ART,11749
Leonard Orman,PERSON,11749
36-year-old,DATE,11749
Antioch,ORG,11749
Maria Ruiz,PERSON,11749
Wednesday,DATE,11749
Maria Ruiz’s,PERSON,11749
Oftentimes,PERSON,11749
Orman,PERSON,11749
Ruiz,WORK_OF_ART,11749
Ruiz,ORG,11749
two,CARDINAL,11749
Chuck E. Cheese,PERSON,11749
About 25,CARDINAL,11749
Wednesday,DATE,11749
night,TIME,11749
Wainfleet Court,ORG,11749
Enea Way,PERSON,11749
925-943-8013,CARDINAL,11749
