text,label,fe_id
Fridley,PERSON,24578
Tuesday,DATE,24578
100-plus miles per hour,QUANTITY,24578
Zach Mcgee,PERSON,24578
18,DATE,24578
New Brighton,GPE,24578
University Avenue,FAC,24578
HCMC,ORG,24578
Zach Mcgee,FAC,24578
Dayton McGee,PERSON,24578
Wednesday,DATE,24578
morning,TIME,24578
Mcgee,PERSON,24578
University Avenue,FAC,24578
61st Avenue,FAC,24578
Mcgee,GPE,24578
Mcgee,GPE,24578
University Avenue,FAC,24578
about 1½ miles,QUANTITY,24578
49th Avenue,FAC,24578
more than 100 mph,QUANTITY,24578
