text,label,fe_id
U.S.,GPE,16824
last week,DATE,16824
Monday,DATE,16824
Andrew G. DeHart,PERSON,16824
36,DATE,16824
Larry Lewman,PERSON,16824
DeHart,PERSON,16824
Lewman,ORG,16824
Lewman,ORG,16824
DeHart,ORG,16824
DeHart,PERSON,16824
Vancouver,GPE,16824
late Wednesday night,TIME,16824
the U.S. Marshals Service,ORG,16824
DeHart,PERSON,16824
Seaside,LOC,16824
Sgt,PERSON,16824
Bob Ray,PERSON,16824
Washington County Sheriff's Office,ORG,16824
DeHart,PERSON,16824
2000,DATE,16824
Ford Ranger,PERSON,16824
DeHart,GPE,16824
U.S.,GPE,16824
26,CARDINAL,16824
Ray,PERSON,16824
Oregon State,ORG,16824
22,CARDINAL,16824
DeHart,ORG,16824
Seaside,PRODUCT,16824
DeHart,ORG,16824
DeHart,ORG,16824
Ray,PERSON,16824
about three miles,QUANTITY,16824
one,CARDINAL,16824
DeHart,ORG,16824
17 miles,QUANTITY,16824
U.S.,GPE,16824
26,CARDINAL,16824
Ray,PERSON,16824
Three,CARDINAL,16824
Oregon,GPE,16824
47,CARDINAL,16824
DeHart,GPE,16824
Ray,PERSON,16824
Ray,PERSON,16824
10:20 p.m.,TIME,16824
DeHart,PERSON,16824
Providence St. Vincent Medical Center,ORG,16824
late Wednesday night,TIME,16824
Washington County,GPE,16824
DeHart,ORG,16824
Crimes Team,PERSON,16824
Rebecca Woolington,PERSON,16824
503,CARDINAL,16824
@rwoolington,PERSON,16824
