text,label,fe_id
Los Angeles County,GPE,21774
$8.85 million,MONEY,21774
Alfredo Montalvo,PERSON,21774
2009,DATE,21774
at least a decade,DATE,21774
29-year old,DATE,21774
two,CARDINAL,21774
Lynwood,GPE,21774
Montalvo,ORG,21774
Montalvo,ORG,21774
two,CARDINAL,21774
this hour,TIME,21774
John C. Taylor,PERSON,21774
Montalvo,ORG,21774
Montalvo,ORG,21774
one,CARDINAL,21774
about 10,CARDINAL,21774
61,CARDINAL,21774
Dist,PERSON,21774
Steve Cooley,PERSON,21774
2009,DATE,21774
2012,DATE,21774
Montalvo,ORG,21774
two,CARDINAL,21774
$8.76 million,MONEY,21774
more than $11 million,MONEY,21774
California,GPE,21774
Essential,GPE,21774
California,GPE,21774
Tuesday,DATE,21774
$8.85-million,MONEY,21774
Tuesday,DATE,21774
Los Angeles,GPE,21774
$15 million,MONEY,21774
August,DATE,21774
13-year-old,DATE,21774
Montalvo,ORG,21774
Annette Montalvo,PERSON,21774
Times,ORG,21774
Abby Sewell,PERSON,21774
Twitter,PERSON,21774
three,CARDINAL,21774
Shootings,PERSON,21774
LAPD,ORG,21774
