text,label,fe_id
The Oklahoma State Bureau of Investigation,ORG,29063
Cherokee County,GPE,29063
Cookson,GPE,29063
Lake Tenkiller,FAC,29063
midnight,TIME,29063
"Wednesday, Oct. 14",DATE,29063
Two,CARDINAL,29063
Jericho Wynos,PERSON,29063
Wynos,PERSON,29063
Chennault,ORG,29063
Wynos,PERSON,29063
one,CARDINAL,29063
Curtis Elkins,PERSON,29063
Elkins,PERSON,29063
Wynos,ORG,29063
two,CARDINAL,29063
Wynos,PERSON,29063
at least one,CARDINAL,29063
45-year-old,DATE,29063
third,ORDINAL,29063
Wynos,PERSON,29063
Chennault,ORG,29063
Wynos,PERSON,29063
Wynos,ORG,29063
Elkins,PERSON,29063
Cherokee County,GPE,29063
two years,DATE,29063
more than 20 years,DATE,29063
Chennault,ORG,29063
Oklahoma,GPE,29063
2007,DATE,29063
Featured,PERSON,29063
Gallery,PERSON,29063
Tulsa,GPE,29063
55,CARDINAL,29063
Bonnie Allan Percy,PERSON,29063
Lou Sunna,PERSON,29063
Carlos Brownie,PERSON,29063
Giana,PERSON,29063
Mama Moscato,PERSON,29063
June,DATE,29063
Mila Buster Diego Dora,PERSON,29063
Sitka Eleanor Jazzy,PERSON,29063
Heckles Oakley,PERSON,29063
Johnny Samus,PERSON,29063
Boo Thunder,PERSON,29063
Rocco Samson Shelby,PERSON,29063
Nash Gizmo,PERSON,29063
Percy Pudge,PERSON,29063
Delilah Markie,PERSON,29063
Wallace Broken Arrow,PERSON,29063
"10,000 miles",QUANTITY,29063
