text,label,fe_id
NEWARK,ORG,22006
More than 50,CARDINAL,22006
Newark,GPE,22006
this afternoon,TIME,22006
Thursday,DATE,22006
Essex County,GPE,22006
Springfield Avenue,FAC,22006
South 15th Street,DATE,22006
Amar McLean,PERSON,22006
23-year-old,DATE,22006
Bryant Ali,PERSON,22006
the New Psalmist Worship Center,ORG,22006
Newark,GPE,22006
midday,TIME,22006
McLean,PERSON,22006
Thursday,DATE,22006
before noon,TIME,22006
the narcotics bureau,ORG,22006
Paul Loriquet,PERSON,22006
the Essex County Prosecutor’s Office,ORG,22006
McLean,PERSON,22006
University Hospital,ORG,22006
12:30 p.m.,TIME,22006
Loriquet,PERSON,22006
17-year,DATE,22006
Two,CARDINAL,22006
McLean,PERSON,22006
20,CARDINAL,22006
"about $4,000",MONEY,22006
McLean,ORG,22006
Loriquet,ORG,22006
the internal affairs department,ORG,22006
the Sheriff’s Office,ORG,22006
Armando B. Fontoura,PERSON,22006
first,ORDINAL,22006
almost 20 years,DATE,22006
Lorraine McLean,PERSON,22006
McLean,PERSON,22006
Teresa Mitchell,PERSON,22006
Amar McLean’s,PERSON,22006
Zayid Muhammad,PERSON,22006
the New Black Panther Party,ORG,22006
Amar McLean’s,ORG,22006
Amar McLean,PERSON,22006
Muhammad,PERSON,22006
McLean,PERSON,22006
Crawford Dean,PERSON,22006
Amiesta McLean,PERSON,22006
Lakenya McLean,PERSON,22006
Muhammad McLean,PERSON,22006
Tamecca McLean,PERSON,22006
Tyquaisah McLean,ORG,22006
three-year-old,DATE,22006
Kenaz McLean,PERSON,22006
Shaunte Pickett,PERSON,22006
Mary,PERSON,22006
Howard McLean,PERSON,22006
