text,label,fe_id
United States District Court,ORG,9402
N.D. Illinois,ORG,9402
Eastern Division,ORG,9402
OPINION,WORK_OF_ART,9402
ORDER,ORG,9402
ROBERT M. DOW,PERSON,9402
the Court on Defendant City of Chicago,ORG,9402
Plaintiffs' Monell,ORG,9402
174,CARDINAL,9402
Court,ORG,9402
Defendant City,GPE,9402
Chicago,GPE,9402
174,CARDINAL,9402
Monell,ORG,9402
"I. Background

A. Procedural History

Plaintiff Ruba Othman",ORG,9402
the Estate of Ramiz Othman,ORG,9402
Susan Anderson,PERSON,9402
Sura Othman,PERSON,9402
10,CARDINAL,9402
Chicago,GPE,9402
Aaron Carranza,PERSON,9402
the City of Chicago,GPE,9402
Thomas Behan,PERSON,9402
1,CARDINAL,9402
Ramiz Othman,PERSON,9402
Plaintiffs,PERSON,9402
"August 20, 2010",DATE,9402
approximately 8:30 a.m.,TIME,9402
Aaron Carranza,PERSON,9402
Thomas Behan,PERSON,9402
Carranza,ORG,9402
5515 S. Normandy Avenue,ORG,9402
Chicago,GPE,9402
Ramiz Othman,PERSON,9402
Officer Carranza's,ORG,9402
14,CARDINAL,9402
Officer Carranza,ORG,9402
Ramiz Othman,PERSON,9402
Othman,ORG,9402
Defendants,ORG,9402
Plaintiff,ORG,9402
5515,CARDINAL,9402
Ramiz Othman,PERSON,9402
a City of Chicago,GPE,9402
Cook County,GPE,9402
Officer Carranza,ORG,9402
Officer Carranza,ORG,9402
Ramiz Othman,PERSON,9402
B. Factual Background,PERSON,9402
1,CARDINAL,9402
Court,ORG,9402
L.R.,PERSON,9402
56.1,CARDINAL,9402
56.1,CARDINAL,9402
L.R.,PERSON,9402
Court,ORG,9402
N.D.,GPE,9402
Ill.,GPE,9402
L.R. 56.1(b)(3)(B,PERSON,9402
Cracco,PERSON,9402
559,CARDINAL,9402
625,CARDINAL,9402
632,CARDINAL,9402
7th,ORDINAL,9402
2009,DATE,9402
Ammons,PERSON,9402
Aramark Uniform Services,ORG,9402
368,CARDINAL,9402
809,CARDINAL,9402
817,CARDINAL,9402
7th Cir. 2004,DATE,9402
56.1,CARDINAL,9402
Plaintiffs',ORG,9402
L.R. 56.1(b)(3)(B,PERSON,9402
56.1,CARDINAL,9402
L.R. 56.1,PERSON,9402
Malec v. Sanford,PERSON,9402
191,CARDINAL,9402
583-85,DATE,9402
N.D.,GPE,9402
2000,DATE,9402
the Seventh Circuit,ORG,9402
Court,ORG,9402
United States,GPE,9402
Dunkel,PERSON,9402
927,CARDINAL,9402
955,CARDINAL,9402
956,CARDINAL,9402
7th Cir. 1991,DATE,9402
Jeralds v. Astrue,PERSON,9402
2010,DATE,9402
N.D.,GPE,9402
Ill.,GPE,9402
"Dec. 8, 2010",DATE,9402
DiLeonardi,ORG,9402
181,CARDINAL,9402
865,CARDINAL,9402
867,CARDINAL,9402
7th Cir. 1999,DATE,9402
Davis,PERSON,9402
Carter,PERSON,9402
452,CARDINAL,9402
686,CARDINAL,9402
692,CARDINAL,9402
7th Cir. 2006,DATE,9402
Dal Pozzo,PERSON,9402
Basic Machinery Co.,ORG,9402
463,CARDINAL,9402
609,CARDINAL,9402
613,CARDINAL,9402
7th,ORDINAL,9402
Court,ORG,9402
Sullivan,PERSON,9402
Henry Smid Plumbing & Heating Co.,PERSON,9402
2006,DATE,9402
WL 980740,PERSON,9402
2 n.2,TIME,9402
N.D.,GPE,9402
Ill.,GPE,9402
"10, 2006",DATE,9402
Tibbetts v. RadioShack Corp.,ORG,9402
2004,DATE,9402
2203418,DATE,9402
16,DATE,9402
N.D.,GPE,9402
"Sept. 29, 2004",DATE,9402
Rosado v. Taylor,PERSON,9402
324,CARDINAL,9402
