text,label,fe_id
Kent Spence,PERSON,6503
Jackson,GPE,6503
Wyo.,GPE,6503
today,DATE,6503
$1 million,MONEY,6503
Clackamas County,GPE,6503
Fouad Kaady,ORG,6503
2005,DATE,6503
Gerry Spence,PERSON,6503
Michelle Burrows,PERSON,6503
Portland,GPE,6503
Oregon,GPE,6503
Kaady,PERSON,6503
Clackamas County,GPE,6503
David Willard,PERSON,6503
a million dollars,MONEY,6503
last years',DATE,6503
million dollar,MONEY,6503
William Bergin,PERSON,6503
Fouad Kaady,PERSON,6503
age 27,DATE,6503
7,CARDINAL,6503
Willard,PERSON,6503
Bergin,PERSON,6503
Fouad Kaady,PERSON,6503
third,ORDINAL,6503
over 40%,PERCENT,6503
Oregon State,ORG,6503
Kaady,PERSON,6503
3,CARDINAL,6503
Fouad Kaady,PERSON,6503
Fouad,ORG,6503
Willard,PERSON,6503
third,ORDINAL,6503
two,CARDINAL,6503
Kaady,PERSON,6503
7,CARDINAL,6503
4,CARDINAL,6503
first,ORDINAL,6503
Fouad,ORG,6503
Fouad Kaady,ORG,6503
Fouad,ORG,6503
Samira,PERSON,6503
Rachid,PERSON,6503
Andrea,PERSON,6503
Vania,GPE,6503
Willard,PERSON,6503
the Clackamas County Sheriff's Department,ORG,6503
the Clackamas County Negotiators Team,ORG,6503
Foaud Kaady,PERSON,6503
Willard,PERSON,6503
Kaady,GPE,6503
3 week,DATE,6503
the two million dollars,MONEY,6503
the City of Sandy,GPE,6503
Clackamas County,GPE,6503
