text,label,fe_id
Middleton,GPE,24894
last year,DATE,24894
four,CARDINAL,24894
Monday,DATE,24894
Dane County District,GPE,24894
Ismael Ozanne,PERSON,24894
four,CARDINAL,24894
two,CARDINAL,24894
Dane County,GPE,24894
two,CARDINAL,24894
Middleton,GPE,24894
Sept. 19,DATE,24894
Anthony Y. Tong,PERSON,24894
43,DATE,24894
Tong,PERSON,24894
Madison,PERSON,24894
just minutes,TIME,24894
WTS Paradigm,PERSON,24894
four,CARDINAL,24894
Tong,PERSON,24894
Ozanne,ORG,24894
Monday,DATE,24894
Tong,PERSON,24894
Middleton,PERSON,24894
1850,DATE,24894
about 10:25 a.m.,TIME,24894
Sept. 19,DATE,24894
Tong,PERSON,24894
Ozanne,ORG,24894
Ozanne,ORG,24894
Tong,PERSON,24894
Tong,GPE,24894
Tong,PERSON,24894
three,CARDINAL,24894
fourth,ORDINAL,24894
One,CARDINAL,24894
10,CARDINAL,24894
four,CARDINAL,24894
David Labrecht,PERSON,24894
Matthew Earll,PERSON,24894
Richard O’Connor,PERSON,24894
Tyler Loether,PERSON,24894
Dane County Sheriff,PERSON,24894
Dave Mahoney,PERSON,24894
Charles Foulke,PERSON,24894
Labrecht,GPE,24894
21-year,DATE,24894
the Sheriff’s Office and Earll,ORG,24894
11-year,DATE,24894
20 years,DATE,24894
Middleton,ORG,24894
Loether,PERSON,24894
six-year,DATE,24894
Tong,GPE,24894
years,DATE,24894
Ozanne,ORG,24894
Tong,PERSON,24894
Tong,GPE,24894
Tong,GPE,24894
2004,DATE,24894
South Dakota,GPE,24894
South Dakota,GPE,24894
Ozanne,ORG,24894
South Dakota,GPE,24894
Tong,GPE,24894
Tong,PERSON,24894
Ozanne,ORG,24894
WTS Paradigm,PERSON,24894
Glock,PERSON,24894
Ozanne,ORG,24894
Tong,GPE,24894
Glock,LOC,24894
Mahoney and Ozanne,ORG,24894
Ozanne,ORG,24894
Mahoney,ORG,24894
the Major Cities Chiefs Association,ORG,24894
last year,DATE,24894
Mahoney,ORG,24894
Wisconsin,GPE,24894
Tong,PERSON,24894
Ozanne,ORG,24894
Monday,DATE,24894
Tong,PERSON,24894
Tong,PERSON,24894
one,CARDINAL,24894
Tong,PERSON,24894
one,CARDINAL,24894
Minutes later,DATE,24894
Tong,GPE,24894
months,DATE,24894
the Wisconsin Department of Justice,ORG,24894
Tong,PERSON,24894
Ozanne,ORG,24894
Middleton,PERSON,24894
four,CARDINAL,24894
Middleton,GPE,24894
Sept. 19,DATE,24894
4,CARDINAL,24894
Middleton Gunman,PERSON,24894
4,CARDINAL,24894
Middleton Middleton,PERSON,24894
Middleton,PERSON,24894
Middleton,PERSON,24894
Middleton,PERSON,24894
Middleton,PERSON,24894
Middleton,PERSON,24894
Middleton,PERSON,24894
Middleton,PERSON,24894
Middleton,PERSON,24894
Middleton,PERSON,24894
Middleton,PERSON,24894
Middleton,PERSON,24894
Middleton,PERSON,24894
Middleton,PERSON,24894
