text,label,fe_id
"August 27, 2021",DATE,30826
Santa Barbara County Sheriff Coroner’s Bureau,GPE,30826
two,CARDINAL,30826
Highway 101,FAC,30826
Goleta,ORG,30826
Wednesday,DATE,30826
Dos Pueblos Canyon,LOC,30826
28-year-old,DATE,30826
Natalia Stallworth,PERSON,30826
Santa Barbara,GPE,30826
25-year-old,DATE,30826
Daniel Garcia,PERSON,30826
Santa Maria,GPE,30826
23-year-old,DATE,30826
Eryka Lopez,PERSON,30826
Santa Maria,GPE,30826
Dos Pueblos Canyon,LOC,30826
31-year-old,DATE,30826
Cameron Martinez,PERSON,30826
Solvang,GPE,30826
Four,CARDINAL,30826
Two,CARDINAL,30826
Update,ORG,30826
Caltrans,ORG,30826
1:15 p.m.,TIME,30826
"August 25, 2021

",DATE,30826
Highway 101,FAC,30826
Highway 154,PERSON,30826
Update,ORG,30826
Caltrans,ORG,30826
10:15 a.m.,TIME,30826
"August 25, 2021",DATE,30826
US 101,FAC,30826
One,CARDINAL,30826
US,GPE,30826
154,CARDINAL,30826
Windy,PERSON,30826
Update,ORG,30826
9:00 a.m.,TIME,30826
"August 25, 2021",DATE,30826
Four,CARDINAL,30826
two,CARDINAL,30826
Highway 101,FAC,30826
Winchester Canyon,LOC,30826
early Wednesday morning,TIME,30826
2:14 a.m.,TIME,30826
2:25 a.m.,TIME,30826
two,CARDINAL,30826
Highway 101,FAC,30826
first,ORDINAL,30826
Winchester Canyon,LOC,30826
one,CARDINAL,30826
second,ORDINAL,30826
three,CARDINAL,30826
Three,CARDINAL,30826
one,CARDINAL,30826
second,ORDINAL,30826
at least one,CARDINAL,30826
California Highway Patrol,FAC,30826
One,CARDINAL,30826
US Highway,FAC,30826
Winchester Canyon Road,LOC,30826
this morning,TIME,30826
US,GPE,30826
101,CARDINAL,30826
approximately 12 noon,TIME,30826
Caltrans,ORG,30826
2:30 a.m.,TIME,30826
"August 25, 2021",DATE,30826
CHP,ORG,30826
Ventura,GPE,30826
101,CARDINAL,30826
115 mph,QUANTITY,30826
Winchester Cyn,PERSON,30826
CHP,ORG,30826
At least one,CARDINAL,30826
two,CARDINAL,30826
VW,ORG,30826
Jetta,PRODUCT,30826
101,CARDINAL,30826
