text,label,fe_id
Bodycam,ORG,28412
YouTube,ORG,28412
STOCKTON,GPE,28412
Calif.,GPE,28412
Stockton,GPE,28412
July 15,DATE,28412
Antwane Burrise,PERSON,28412
39,DATE,28412
5200,CARDINAL,28412
Cosumnes Drive,ORG,28412
three,CARDINAL,28412
Burrise,ORG,28412
the Stockton Police Department,ORG,28412
Burrise,ORG,28412
Burrise,ORG,28412
One,CARDINAL,28412
John,PERSON,28412
Burrise,ORG,28412
Burrise,ORG,28412
Renard Thomas,PERSON,28412
39,DATE,28412
"June 1, 2020",DATE,28412
California,GPE,28412
AB 392,ORG,28412
Stockton,GPE,28412
