text,label,fe_id
ARVADA,ORG,27583
Colo.,GPE,27583
Monday,DATE,27583
last week,DATE,27583
Monday,DATE,27583
5360,DATE,27583
just after 5 a.m.,TIME,27583
last Friday,DATE,27583
Monday,DATE,27583
Katrina Perez,PERSON,27583
40,DATE,27583
Perez,PERSON,27583
40-year-old,DATE,27583
Manuel Arebalo,PERSON,27583
last week,DATE,27583
Arebalo,PERSON,27583
Monday,DATE,27583
Arvada,ORG,27583
Arebalo,PERSON,27583
Arebalo,PERSON,27583
Katrina,EVENT,27583
Perez,PERSON,27583
Arebalo,PERSON,27583
third,ORDINAL,27583
