text,label,fe_id
Clearwater PD,PERSON,15473
DEA,ORG,15473
Daytona Beach,PERSON,15473
Eustis PD,ORG,15473
Florida Atlantic University,ORG,15473
Florida,GPE,15473
Florida State University,ORG,15473
Fort Lauderdale,GPE,15473
Pierce PD,PERSON,15473
Gainesville PD,PERSON,15473
Hallandale Beach,GPE,15473
Holly Hill,PERSON,15473
Hollywood,GPE,15473
Indian River,LOC,15473
Jacksonville,GPE,15473
Lake City,GPE,15473
Lynn Haven,PERSON,15473
Madison,PERSON,15473
Marianna PD,PERSON,15473
Martin SO,PERSON,15473
Melbourne PD,PERSON,15473
Miami Beach,GPE,15473
Miami,GPE,15473
Miami,GPE,15473
Miami,GPE,15473
Miami-Dade PD,GPE,15473
Miami-Dade,GPE,15473
Miramar PD,PERSON,15473
Mount Dora,GPE,15473
Naples,GPE,15473
North Miami Beach,GPE,15473
North Port PD Ocala,LOC,15473
Opa-locka,PERSON,15473
PD Orange Park PD Orange,LOC,15473
Orlando PD,PERSON,15473
Palatka PD,PERSON,15473
Palm Springs,GPE,15473
Panama City,GPE,15473
Pasco SO Pembroke Pines,ORG,15473
Riviera Beach,PERSON,15473
Sanford,PERSON,15473
Santa Rosa SO,PERSON,15473
Sarasota,GPE,15473
Sarasota,GPE,15473
Satellite Beach,GPE,15473
South Daytona,GPE,15473
South Miami,GPE,15473
St. Augustine Beach,GPE,15473
St. Cloud PD,GPE,15473
Tallahassee,GPE,15473
Tampa International Airport,FAC,15473
Tampa PD,ORG,15473
Taylor,PERSON,15473
Titusville PD,PERSON,15473
U.S.,GPE,15473
U.S. Marshals Service University,ORG,15473
Female,PERSON,15473
Race + White,FAC,15473
Hispanic,NORP,15473
Asian,NORP,15473
Native American,NORP,15473
Reason,ORG,15473
Serving,PERSON,15473
only one,CARDINAL,15473
772,CARDINAL,15473
between 2009 and 2014,DATE,15473
MIAMI,ORG,15473
2009,DATE,15473
Dario Ovejero,PERSON,15473
24,DATE,15473
marijuana,PERSON,15473
1,CARDINAL,15473
JACKSONVILLE,GPE,15473
2009,DATE,15473
U.S.,GPE,15473
Justin McMillian,PERSON,15473
24,DATE,15473
26-year-old,DATE,15473
Danielle,ORG,15473
1,CARDINAL,15473
2009,DATE,15473
Carl Brewster,PERSON,15473
27,DATE,15473
1,CARDINAL,15473
2009,DATE,15473
James Minchew,PERSON,15473
Richard Bagwell,PERSON,15473
Sean Creamer,PERSON,15473
1,CARDINAL,15473
PALM BEACH,GPE,15473
2009,DATE,15473
Adalberto Martinez,PERSON,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2009,DATE,15473
Around 1 a.m.,TIME,15473
LAKE PARK,LOC,15473
2009,DATE,15473
Broderick Hay,PERSON,15473
Jeep,ORG,15473
Wrangler,PRODUCT,15473
Walmart,ORG,15473
2,CARDINAL,15473
RIVIERA BEACH,GPE,15473
2009,DATE,15473
William Saunders,PERSON,15473
16-year-old,DATE,15473
Alexander,ORG,15473
1,CARDINAL,15473
2009,DATE,15473
Thomas Skiba,PERSON,15473
29,DATE,15473
Pompano Beach,GPE,15473
Officer Brian,PERSON,15473
1,CARDINAL,15473
WEST PALM BEACH,GPE,15473
2009,DATE,15473
Around 5 p.m.,TIME,15473
Dijon Williams,PERSON,15473
Fifth Street,FAC,15473
West Palm,GPE,15473
2009,DATE,15473
The U.S. Marshals Fugitive Task Force,ORG,15473
Arthur Lee Coleman,PERSON,15473
33,DATE,15473
1,CARDINAL,15473
2009,DATE,15473
BMW,ORG,15473
West Palm Beach,GPE,15473
months,DATE,15473
1,CARDINAL,15473
STARKE,ORG,15473
2009,DATE,15473
James Estes,PERSON,15473
46,DATE,15473
1,CARDINAL,15473
HOLLYWOOD,GPE,15473
2009,DATE,15473
Elio Enrique Lleo,PERSON,15473
Gustavo D. Fernandez,ORG,15473
Hialeah,GPE,15473
2,CARDINAL,15473
MIAMI,ORG,15473
2009,DATE,15473
Five,CARDINAL,15473
Best Buy,GPE,15473
Kendall,GPE,15473
1,CARDINAL,15473
1,CARDINAL,15473
JACKSONVILLE,GPE,15473
2009,DATE,15473
ATM,ORG,15473
Rachel Etheridge,PERSON,15473
two,CARDINAL,15473
JACKSONVILLE,GPE,15473
2009,DATE,15473
Two,CARDINAL,15473
1,CARDINAL,15473
JACKSONVILLE,GPE,15473
2009,DATE,15473
Plush,PERSON,15473
Michael Felder,PERSON,15473
9mm,QUANTITY,15473
1,CARDINAL,15473
2009,DATE,15473
Phillip Currid,PERSON,15473
1,CARDINAL,15473
2009,DATE,15473
Robert Virant,PERSON,15473
Sgt,PERSON,15473
Joseph Collins,PERSON,15473
Second Avenue N,FAC,15473
St. Petersburg,GPE,15473
911,CARDINAL,15473
2009,DATE,15473
Around 7:30 p.m.,TIME,15473
three,CARDINAL,15473
Publix,ORG,15473
1,CARDINAL,15473
BONITA SPRINGS,PERSON,15473
2009,DATE,15473
Petrey,ORG,15473
47-year-old,DATE,15473
the Lee County Sheriff's Office,ORG,15473
1,CARDINAL,15473
JACKSONVILLE,GPE,15473
2009,DATE,15473
Darrell Ernest Phillips,ORG,15473
40,DATE,15473
Fifth,ORDINAL,15473
1,CARDINAL,15473
2009,DATE,15473
Bryan Perera,PERSON,15473
George Vincent,PERSON,15473
49,DATE,15473
1,CARDINAL,15473
2009,DATE,15473
Luther Hudson,PERSON,15473
38,DATE,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2009,DATE,15473
Michael Davis,PERSON,15473
31,DATE,15473
22-year-old,DATE,15473
Oswain Walcott,PERSON,15473
Feb. 21,DATE,15473
1,CARDINAL,15473
LAKELAND,ORG,15473
2009,DATE,15473
1,CARDINAL,15473
MIAMI GARDENS,LOC,15473
2009,DATE,15473
Miami-Dade,GPE,15473
U.S.,GPE,15473
Anthony Levy,PERSON,15473
30,DATE,15473
1,CARDINAL,15473
2009,DATE,15473
"Monday, March 2, 2009",DATE,15473
Elizabeth Cardarelli,PERSON,15473
911,CARDINAL,15473
1,CARDINAL,15473
DELRAY BEACH,GPE,15473
2009,DATE,15473
Dallas Adkins Jr.,PERSON,15473
911,CARDINAL,15473
1,CARDINAL,15473
INDIAN RIVER,LOC,15473
2009,DATE,15473
Florida,GPE,15473
Michael Coulter,PERSON,15473
Carlos Javier Perez-Alonso,PERSON,15473
Interstate,ORG,15473
WEST PALM BEACH,GPE,15473
2009,DATE,15473
Javery Holliday,PERSON,15473
18,DATE,15473
Derrick Mortin,PERSON,15473
18,DATE,15473
Circle K,PERSON,15473
1,CARDINAL,15473
1,CARDINAL,15473
2009,DATE,15473
Nancy Alvarez,PERSON,15473
Marathon,LOC,15473
1,CARDINAL,15473
2009,DATE,15473
Second Avenue S,FAC,15473
1,CARDINAL,15473
MIAMI BEACH,GPE,15473
2009,DATE,15473
Miami Beach,GPE,15473
10... 1,CARDINAL,15473
2009,DATE,15473
Ronald Willard,PERSON,15473
39,DATE,15473
Jason Ward,PERSON,15473
the Northwest Florida Fairgrounds,ORG,15473
3,CARDINAL,15473
1,CARDINAL,15473
2009,DATE,15473
Palm Beach County,GPE,15473
Richard Jenkins,PERSON,15473
Cesar Maldonado,PERSON,15473
22,DATE,15473
around 8... 1,CARDINAL,15473
LAKELAND,ORG,15473
2009,DATE,15473
Carlos Torres-Ramos,PERSON,15473
35,DATE,15473
Jose Negron,PERSON,15473
Idaho Avenue,FAC,15473
Negron,ORG,15473
a few days,DATE,15473
1,CARDINAL,15473
CRYSTAL RIVER,LOC,15473
2009,DATE,15473
Around 1:30 a.m.,TIME,15473
Citrus County,GPE,15473
Todd Cridland,PERSON,15473
U.S. Highway,FAC,15473
19,CARDINAL,15473
Crystal,LOC,15473
2009,DATE,15473
about 6:40 p.m.,TIME,15473
Ricco Palermo,PERSON,15473
Gilbert Velez,PERSON,15473
Martin Luther King Jr,PERSON,15473
1,CARDINAL,15473
2009,DATE,15473
David Baker,PERSON,15473
Debra Davis,PERSON,15473
1,CARDINAL,15473
DUNNELLON,ORG,15473
2009,DATE,15473
5:47 a.m.,TIME,15473
County Road 39,FAC,15473
Citrus,GPE,15473
1,CARDINAL,15473
PALM SPRINGS,NORP,15473
2009,DATE,15473
Palm Springs,ORG,15473
Douglas Rua,PERSON,15473
Taser,GPE,15473
Mauricio Cruz,PERSON,15473
35,CARDINAL,15473
HOLLYWOOD,GPE,15473
2009,DATE,15473
Hollywood,GPE,15473
Det,PERSON,15473
Sergio Lopez,PERSON,15473
Jermaine,GPE,15473
1,CARDINAL,15473
CRESTVIEW,ORG,15473
2009,DATE,15473
SWAT,ORG,15473
Sgt,PERSON,15473
Matthew Purvines,PERSON,15473
three,CARDINAL,15473
1,CARDINAL,15473
2009,DATE,15473
Rodney Joseph Lasseigne,PERSON,15473
"July 21, 2008",DATE,15473
the day,DATE,15473
1,CARDINAL,15473
2009,DATE,15473
Around 3 a.m.,TIME,15473
Luke Singletary,PERSON,15473
Circle,FAC,15473
2,CARDINAL,15473
MIAMI GARDENS,LOC,15473
2009,DATE,15473
1,CARDINAL,15473
FORT LAUDERDALE,GPE,15473
2009,DATE,15473
Around 7 p.m.,TIME,15473
Donnell Miller,PERSON,15473
100,MONEY,15473
1,CARDINAL,15473
TAMPA,GPE,15473
2009,DATE,15473
Thomas Ford McCoy,PERSON,15473
42,DATE,15473
Curtis Brown,PERSON,15473
DeFuniak Springs,GPE,15473
April... 1,DATE,15473
2009,DATE,15473
Joshua Cartwright,PERSON,15473
two,CARDINAL,15473
Okaloosa County,GPE,15473
1,CARDINAL,15473
CLEARWATER,ORG,15473
2009,DATE,15473
Around 9 p.m.,TIME,15473
Jeffrey Lee,PERSON,15473
19,DATE,15473
1,CARDINAL,15473
FORT LAUDERDALE,GPE,15473
2009,DATE,15473
Tra'Don Johnson,PERSON,15473
24,DATE,15473
Fort Lauderdale,GPE,15473
1,CARDINAL,15473
ORLANDO,GPE,15473
2009,DATE,15473
Just before 3 a.m.,TIME,15473
Vales Delices,PRODUCT,15473
23,DATE,15473
Cadillac,ORG,15473
CTS,PRODUCT,15473
Church Street,FAC,15473
Cinco de Mayo,ORG,15473
1,CARDINAL,15473
ORLANDO,WORK_OF_ART,15473
2009,DATE,15473
the Metro Place Apartments,ORG,15473
1,CARDINAL,15473
WINTER,DATE,15473
2009,DATE,15473
"May 14, 2009",DATE,15473
Polk County Sheriff's Office,ORG,15473
Ivan Navarro,PERSON,15473
Danita,PERSON,15473
Albert Sutton,PERSON,15473
1,CARDINAL,15473
ROYAL PALM BEACH,ORG,15473
2009,DATE,15473
Gleen Gomez,PERSON,15473
21,DATE,15473
at... 1,CARDINAL,15473
GAINESVILLE,ORG,15473
2009,DATE,15473
Shortly before 1 p.m.,TIME,15473
Nicholous Weeks,EVENT,15473
18,DATE,15473
1,CARDINAL,15473
TAMPA,GPE,15473
2009,DATE,15473
Just before 6 p.m.,TIME,15473
Tampa,GPE,15473
Chrysler,ORG,15473
Concorde,PRODUCT,15473
1,CARDINAL,15473
2009,DATE,15473
Three,CARDINAL,15473
Vietnam,GPE,15473
Jackie Beasley,PERSON,15473
1,CARDINAL,15473
ORLANDO,WORK_OF_ART,15473
2009,DATE,15473
Robert Ricks,PERSON,15473
3,CARDINAL,15473
JACKSONVILLE,GPE,15473
2009,DATE,15473
Dominic Davis,PERSON,15473
1,CARDINAL,15473
FORT LAUDERDALE,GPE,15473
2009,DATE,15473
Nicholas Rollins,PERSON,15473
1,CARDINAL,15473
JACKSONVILLE,GPE,15473
2009,DATE,15473
Perry Yarber,PERSON,15473
Ronald Evans,PERSON,15473
26,DATE,15473
1,CARDINAL,15473
MIAMI BEACH,GPE,15473
2009,DATE,15473
911,CARDINAL,15473
two,CARDINAL,15473
1,CARDINAL,15473
LUCIE,ORG,15473
2009,DATE,15473
Manny Morales',PERSON,15473
911,CARDINAL,15473
1,CARDINAL,15473
JACKSONVILLE,GPE,15473
2009,DATE,15473
Two,CARDINAL,15473
Kiko Battle,PERSON,15473
1,CARDINAL,15473
2009,DATE,15473
about 2:20 a.m.,TIME,15473
two,CARDINAL,15473
1,CARDINAL,15473
ORLANDO,GPE,15473
2009,DATE,15473
MIAMI,ORG,15473
2009,DATE,15473
Lawrence McCoy,PERSON,15473
Miami Beach,GPE,15473
11,CARDINAL,15473
MIAMI,ORG,15473
2009,DATE,15473
"June 20th, 2009",DATE,15473
Richard Blount,PERSON,15473
56,DATE,15473
Miami-Dade,GPE,15473
Blount,PERSON,15473
1,CARDINAL,15473
ORLANDO,WORK_OF_ART,15473
2009,DATE,15473
Rodney Burton,PERSON,15473
16,DATE,15473
Dodge Intrepid,ORG,15473
Chevron,ORG,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2009,DATE,15473
Quang Due Do,PERSON,15473
a... 1,CARDINAL,15473
GAINESVILLE,ORG,15473
2009,DATE,15473
about 4:30 a.m.,TIME,15473
Ezra Strickland's,PERSON,15473
two,CARDINAL,15473
911,CARDINAL,15473
Baker,PERSON,15473
1,CARDINAL,15473
PANAMA CITY,LOC,15473
2009,DATE,15473
Dustin Garland's,GPE,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2009,DATE,15473
Around 7 p.m.,TIME,15473
Catherine Chabot,PERSON,15473
911,CARDINAL,15473
1,CARDINAL,15473
POMPANO BEACH,GPE,15473
2009,DATE,15473
about 9:45 p.m.,TIME,15473
Daniel Cook,PERSON,15473
911,CARDINAL,15473
Cook,PERSON,15473
Fort Lauderdale,GPE,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2009,DATE,15473
Around 9:30 p.m.,TIME,15473
Eric Guzman,PERSON,15473
Kiana Lamb,PERSON,15473
1,CARDINAL,15473
HALLANDALE BEACH,GPE,15473
2009,DATE,15473
Hallandale Beach,GPE,15473
Matthew Casey,PERSON,15473
the Mardi Gras Casino,FAC,15473
1,CARDINAL,15473
HOLLYWOOD,GPE,15473
2009,DATE,15473
Peter James Bonfiglio,PERSON,15473
22,DATE,15473
911,CARDINAL,15473
Iraq,GPE,15473
1,CARDINAL,15473
2009,DATE,15473
Sarasota,GPE,15473
1,CARDINAL,15473
RIVIERA BEACH,GPE,15473
2009,DATE,15473
Ramon Gomez,PERSON,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2009,DATE,15473
Iran Delima,LOC,15473
39,DATE,15473
1,CARDINAL,15473
2009,DATE,15473
Melanie Lee,PERSON,15473
the state Department of Corrections,ORG,15473
an hour,TIME,15473
Seminole County Jail,GPE,15473
Jeff,PERSON,15473
1,CARDINAL,15473
MAITLAND,ORG,15473
2009,DATE,15473
Maitland,GPE,15473
August 2009,DATE,15473
Alex May,PERSON,15473
18,DATE,15473
Diana May,PERSON,15473
1,CARDINAL,15473
2009,DATE,15473
Nick Embry,PERSON,15473
Jeff Weekley,PERSON,15473
39,DATE,15473
1,CARDINAL,15473
PALATKA,ORG,15473
2009,DATE,15473
Around 8:30 a.m.,TIME,15473
Michael Andrew Campbell,PERSON,15473
Putnam County Jail,GPE,15473
1,CARDINAL,15473
PENSACOLA,ORG,15473
2009,DATE,15473
Escambia County,GPE,15473
West Pensacola,GPE,15473
1,CARDINAL,15473
HIALEAH,ORG,15473
2009,DATE,15473
Around 4:30 a.m.,TIME,15473
Hialeah,ORG,15473
Alexis Barrios,PERSON,15473
911,CARDINAL,15473
1,CARDINAL,15473
PENSACOLA,ORG,15473
2009,DATE,15473
Eric Goss,PERSON,15473
1,CARDINAL,15473
POMPANO BEACH,GPE,15473
2009,DATE,15473
the Dixie Way Superstore,FAC,15473
four,CARDINAL,15473
a little more than a...,DATE,15473
1,CARDINAL,15473
JACKSONVILLE,GPE,15473
2009,DATE,15473
five,CARDINAL,15473
Halloween,DATE,15473
60,MONEY,15473
1,CARDINAL,15473
2009,DATE,15473
around 10 p.m.,TIME,15473
1,CARDINAL,15473
NORTH MIAMI BEACH,GPE,15473
2009,DATE,15473
Just after midnight,TIME,15473
North Miami Beach,GPE,15473
John Benjamin,PERSON,15473
1,CARDINAL,15473
2009,DATE,15473
Bliss Moreau,PERSON,15473
Mark Anthony Daniels,PERSON,15473
around 7:20 p.m.,TIME,15473
Daniels,PERSON,15473
31,DATE,15473
1,CARDINAL,15473
JACKSONVILLE,GPE,15473
2009,DATE,15473
Christopher Reynoso,PERSON,15473
1,CARDINAL,15473
2009,DATE,15473
Two,CARDINAL,15473
Sarasota,GPE,15473
2,CARDINAL,15473
JACKSONVILLE,GPE,15473
2009,DATE,15473
Theodore Burnley,PERSON,15473
Robert Johnson,PERSON,15473
1,CARDINAL,15473
STARKE,ORG,15473
2009,DATE,15473
Kevin Mueller,PERSON,15473
James Hooper,PERSON,15473
King's Produce,ORG,15473
1,CARDINAL,15473
PENSACOLA,ORG,15473
2009,DATE,15473
Jason Ates,PERSON,15473
Jennifer Lovley-Gandy,PERSON,15473
the Motel 6,ORG,15473
Pensacola Boulevard,FAC,15473
1,CARDINAL,15473
HOMESTEAD,ORG,15473
2009,DATE,15473
Three,CARDINAL,15473
Miami-Dade,GPE,15473
Carlos Valdes,PERSON,15473
1,CARDINAL,15473
2009,DATE,15473
Jakob Cunnien,ORG,15473
18,DATE,15473
1,CARDINAL,15473
WEST PALM BEACH,GPE,15473
2009,DATE,15473
Just before 3 p.m.,TIME,15473
Palm Beach,GPE,15473
Donald Smith,PERSON,15473
1,CARDINAL,15473
OCALA,ORG,15473
2009,DATE,15473
Zackary Hughes,PERSON,15473
Marion,GPE,15473
1,CARDINAL,15473
DADE CITY,LOC,15473
2009,DATE,15473
33,DATE,15473
two,CARDINAL,15473
1,CARDINAL,15473
MIDDLEBURG,ORG,15473
2009,DATE,15473
Killarn Circle,LOC,15473
1,CARDINAL,15473
FORT LAUDERDALE,GPE,15473
2009,DATE,15473
Around 2 a.m.,TIME,15473
Bastiany Georges,PERSON,15473
29,DATE,15473
1,CARDINAL,15473
2009,DATE,15473
Ladarius Rainey,PERSON,15473
18,DATE,15473
Second Line,GPE,15473
Newtown,GPE,15473
1,CARDINAL,15473
WINTER,DATE,15473
2009,DATE,15473
hours,TIME,15473
Jerry Camp,PERSON,15473
1,CARDINAL,15473
62,DATE,15473
1,CARDINAL,15473
INDIAN SHORES,LOC,15473
2009,DATE,15473
Indian Shores,PRODUCT,15473
Ford,ORG,15473
Mustang,GPE,15473
about 11 p.m.,TIME,15473
Gulf,LOC,15473
1,CARDINAL,15473
FORT LAUDERDALE,GPE,15473
2009,DATE,15473
"Nov. 4, 2009",DATE,15473
Fort Lauderdale,FAC,15473
Dean Schoen,PERSON,15473
1,CARDINAL,15473
2009,DATE,15473
Reserve,ORG,15473
Ed Jaques,PERSON,15473
Abimael Renta,PERSON,15473
Kande Lafferty's,ORG,15473
911,CARDINAL,15473
1,CARDINAL,15473
JACKSONVILLE,GPE,15473
2009,DATE,15473
a Family Dollar,LAW,15473
1,CARDINAL,15473
OCALA,ORG,15473
2009,DATE,15473
Eric Reese,PERSON,15473
1,CARDINAL,15473
KEY BISCAYNE,PERSON,15473
2009,DATE,15473
Alfredo Alvarez,PERSON,15473
Recruit,ORG,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2009,DATE,15473
Omar Ayala,PERSON,15473
George Diaz,PERSON,15473
Corey McNeal,PERSON,15473
1,CARDINAL,15473
2009,DATE,15473
7 a.m.,TIME,15473
three,CARDINAL,15473
Palm Beach County,GPE,15473
1,CARDINAL,15473
JACKSONVILLE,GPE,15473
2009,DATE,15473
Det,PERSON,15473
David Sosnowski,PERSON,15473
Bruce Kohn,PERSON,15473
1,CARDINAL,15473
2009,DATE,15473
"Nov. 23, 2009",DATE,15473
Sarasota County,GPE,15473
1,CARDINAL,15473
ORLANDO,WORK_OF_ART,15473
2009,DATE,15473
Palin Perez Jackson,PERSON,15473
about 9 a.m.,TIME,15473
Mandy Small,PERSON,15473
1,CARDINAL,15473
PENSACOLA,ORG,15473
2009,DATE,15473
Derrick Cox,PERSON,15473
39,DATE,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2009,DATE,15473
"Dec. 12, 2009",DATE,15473
Duane Armstong,PERSON,15473
Miami-Dade,GPE,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2009,DATE,15473
Around 11 p.m.,TIME,15473
two,CARDINAL,15473
two,CARDINAL,15473
1,CARDINAL,15473
JACKSONVILLE,GPE,15473
2009,DATE,15473
Around 3 a.m.,TIME,15473
Neil Southerland,PERSON,15473
30,DATE,15473
1,CARDINAL,15473
JACKSONVILLE,GPE,15473
2009,DATE,15473
R.C. Hope,ORG,15473
Trumaine Corbitt,PERSON,15473
Corbitt,PERSON,15473
.380,CARDINAL,15473
1,CARDINAL,15473
2009,DATE,15473
Around 1 a.m.,TIME,15473
Tyson Richardson,PERSON,15473
21,DATE,15473
Patrick Nelson,PERSON,15473
19,DATE,15473
Mike Borrell,PERSON,15473
27,DATE,15473
Jarrett Mundle,PERSON,15473
1,CARDINAL,15473
2,CARDINAL,15473
BOYNTON BEACH,GPE,15473
2009,DATE,15473
Riviera Beach,FAC,15473
Adnan Raja,PERSON,15473
1,CARDINAL,15473
2009,DATE,15473
Around 3:30 a.m.,TIME,15473
Xavier Escobar,ORG,15473
39,DATE,15473
1,CARDINAL,15473
2009,DATE,15473
The day before Christmas,DATE,15473
Aisha Warren,PERSON,15473
Publix,ORG,15473
Richard Longstreet,PERSON,15473
1,CARDINAL,15473
AVENTURA,ORG,15473
2009,DATE,15473
The day after,DATE,15473
Christmas,DATE,15473
Mustang,GPE,15473
Aventura,GPE,15473
1,CARDINAL,15473
FORT LAUDERDALE,GPE,15473
2009,DATE,15473
Four,CARDINAL,15473
the Downbeat Club,ORG,15473
3 a.m.,TIME,15473
1,CARDINAL,15473
2009,DATE,15473
George Graves,PERSON,15473
Michael Karayianes,PERSON,15473
Michael Romano,PERSON,15473
about a... 1,CARDINAL,15473
TAMPA,GPE,15473
2010,DATE,15473
"the night of Jan. 4, 2010",TIME,15473
Amscot,PERSON,15473
N Armenia Avenue,FAC,15473
1,CARDINAL,15473
2010,DATE,15473
around 12:15 p.m.,TIME,15473
Clifford McLean,PERSON,15473
24,DATE,15473
1,CARDINAL,15473
ORLANDO,WORK_OF_ART,15473
2010,DATE,15473
Around 8 p.m.,TIME,15473
Dodge Ram,ORG,15473
1,CARDINAL,15473
2010,DATE,15473
Dion Maycock,WORK_OF_ART,15473
19,DATE,15473
911,CARDINAL,15473
Canal,ORG,15473
1,CARDINAL,15473
2010,DATE,15473
Michael Baxter,PERSON,15473
the PeoplesSouth Bank,ORG,15473
1,CARDINAL,15473
CROSS CITY,FAC,15473
2010,DATE,15473
Levy,PERSON,15473
Dixie county,GPE,15473
Hernando County,GPE,15473
John Kalisz,PERSON,15473
1,CARDINAL,15473
TALLAHASSEE,ORG,15473
2010,DATE,15473
James Fallis,PERSON,15473
Clay Harris,PERSON,15473
1,CARDINAL,15473
2010,DATE,15473
Shortly after 10 a.m.,TIME,15473
911,CARDINAL,15473
Walgreens,PERSON,15473
Tamiami...,DATE,15473
2010,DATE,15473
Broward County’s,GPE,15473
Lauderdale,GPE,15473
1,CARDINAL,15473
MIAMI,ORG,15473
2010,DATE,15473
Around 4:30 p.m.,TIME,15473
three,CARDINAL,15473
1,CARDINAL,15473
PLACID,ORG,15473
2010,DATE,15473
Rocky Allen Watson,PERSON,15473
FDOT,ORG,15473
four months,DATE,15473
Vicodin,ORG,15473
1,CARDINAL,15473
TAMPA,GPE,15473
2010,DATE,15473
Club Mirage,FAC,15473
around 3 a.m.,TIME,15473
Eugene Scurry,PERSON,15473
two,CARDINAL,15473
1,CARDINAL,15473
MIAMI BEACH,GPE,15473
2010,DATE,15473
1,CARDINAL,15473
ORLANDO,GPE,15473
2010,DATE,15473
Around 2 a.m.,TIME,15473
Jared Famularo,PERSON,15473
Phillipe Louis',PERSON,15473
Toyota,ORG,15473
Orlando,GPE,15473
1,CARDINAL,15473
SANFORD,ORG,15473
2010,DATE,15473
Nicholas Eugene Scott,PERSON,15473
23,DATE,15473
two,CARDINAL,15473
1,CARDINAL,15473
GAINESVILLE,ORG,15473
2010,DATE,15473
University of Florida,ORG,15473
Kofi Adu-Brempong,PERSON,15473
36,DATE,15473
1,CARDINAL,15473
2010,DATE,15473
Edward Thomas Frey,PERSON,15473
1,CARDINAL,15473
JACKSONVILLE,GPE,15473
2010,DATE,15473
Rodney R. Newberry,PERSON,15473
1,CARDINAL,15473
CLEARWATER,ORG,15473
2010,DATE,15473
Alexander Epstein,PERSON,15473
19,DATE,15473
two,CARDINAL,15473
a third,CARDINAL,15473
1,CARDINAL,15473
2010,DATE,15473
Around 10:40 a.m.,TIME,15473
Ronald Boiuso,PERSON,15473
Krystal Johnston,PERSON,15473
Allen...,PERSON,15473
WINTER GARDEN,FAC,15473
2010,DATE,15473
four,CARDINAL,15473
two,CARDINAL,15473
Winter Garden,GPE,15473
1,CARDINAL,15473
JACKSONVILLE,GPE,15473
2010,DATE,15473
1,CARDINAL,15473
2,CARDINAL,15473
2010,DATE,15473
Arunya Rouch,PERSON,15473
Publix,ORG,15473
earlier in the day,DATE,15473
Gregory,ORG,15473
1,CARDINAL,15473
LAKELAND,ORG,15473
2010,DATE,15473
Lakeland,GPE,15473
1,CARDINAL,15473
BONITA SPRINGS,PERSON,15473
2010,DATE,15473
Four,CARDINAL,15473
Lee County,GPE,15473
1,CARDINAL,15473
WINTER,DATE,15473
2010,DATE,15473
Around 1:30 a.m.,TIME,15473
Luke Healy,PERSON,15473
Bernard King,PERSON,15473
47-year-old,DATE,15473
1,CARDINAL,15473
WEST PALM BEACH,GPE,15473
2010,DATE,15473
Richard Montero,PERSON,15473
44,DATE,15473
Ford,ORG,15473
2010,DATE,15473
