text,label,fe_id
early Friday,DATE,29786
last month,DATE,29786
Richard Biehl,PERSON,29786
Montgomery County Sheriff,ORG,29786
Rob Streck,PERSON,29786
Benjamin Price Cotton,PERSON,29786
24,DATE,29786
early Friday,DATE,29786
Sherer Avenue,FAC,29786
Harrison Twp,GPE,29786
Dayton,ORG,29786
Cotton,GPE,29786
Streck,ORG,29786
Friday,DATE,29786
afternoon,TIME,29786
the Dayton Police Department,ORG,29786
first,ORDINAL,29786
911,CARDINAL,29786
Thursday,DATE,29786
morning,TIME,29786
Cotton,PERSON,29786
2200,CARDINAL,29786
Sherer Avenue,FAC,29786
Harrison Twp,GPE,29786
Cotton,PERSON,29786
Cotton,PERSON,29786
"Cotton, Streck",ORG,29786
Cotton,PERSON,29786
Thursday,DATE,29786
afternoon,TIME,29786
Cotton,PERSON,29786
Cotton,PERSON,29786
third,ORDINAL,29786
2 a.m.,TIME,29786
Friday,DATE,29786
911,CARDINAL,29786
Cotton,PERSON,29786
Cotton,PERSON,29786
Four,CARDINAL,29786
five,CARDINAL,29786
Dayton,ORG,29786
Cotton,PERSON,29786
Cotton,PERSON,29786
Streck,ORG,29786
two,CARDINAL,29786
Cotton,PERSON,29786
first,ORDINAL,29786
3:39 a.m.,TIME,29786
Cotton,PERSON,29786
Biehl,PERSON,29786
Cotton,PERSON,29786
First,ORDINAL,29786
12,CARDINAL,29786
Dayton,ORG,29786
Cotton,PERSON,29786
Taser,GPE,29786
Cotton,PERSON,29786
K9,NORP,29786
Cotton,PERSON,29786
second,ORDINAL,29786
3:54 a.m.,TIME,29786
Cotton,PERSON,29786
Biehl,PERSON,29786
Cotton,PERSON,29786
25 seconds,TIME,29786
Cotton,PERSON,29786
Medics,ORG,29786
Cotton,PERSON,29786
Dayton,ORG,29786
K9 Rio,PERSON,29786
Biehl,PERSON,29786
Cotton,PERSON,29786
Cotton,GPE,29786
Biehl,PERSON,29786
Thomas Barnes,PERSON,29786
Dan Casey,PERSON,29786
Dayton,ORG,29786
Jamie Luckoski,PERSON,29786
K9 Rio’s,PERSON,29786
Christopher Bartley,PERSON,29786
Jason Bryant,PERSON,29786
Terrell Moore,ORG,29786
November 2015,DATE,29786
Casey,PERSON,29786
May 2011,DATE,29786
the Dayton Police Department,ORG,29786
September 2014,DATE,29786
Moore,ORG,29786
August 2016,DATE,29786
Bartley,ORG,29786
Bryant,LOC,29786
April 2020,DATE,29786
Biehl,PERSON,29786
2 a.m.,TIME,29786
911,CARDINAL,29786
Benjamin Cotton,PERSON,29786
Caller,PERSON,29786
Cotton,PERSON,29786
2:01 a.m.,TIME,29786
2:05 a.m.,TIME,29786
Caller,PERSON,29786
2:07 a.m.,TIME,29786
Cotton,PERSON,29786
2:08 am,TIME,29786
Dayton,PERSON,29786
3:39 a.m.,TIME,29786
Cotton,PERSON,29786
Taser,ORG,29786
12,CARDINAL,29786
Cotton,PERSON,29786
Cotton,PERSON,29786
3:49 a.m.,TIME,29786
SWAT,ORG,29786
3:54 a.m.,TIME,29786
Cotton,PERSON,29786
3:55:04 a.m.,TIME,29786
Cotton,PERSON,29786
3:55:29 a.m.,TIME,29786
3:56 a.m.,TIME,29786
Cotton,PERSON,29786
Dayton,ORG,29786
Cotton,PERSON,29786
Feb. 2,DATE,29786
two,CARDINAL,29786
"Oct. 17, 2018",DATE,29786
one,CARDINAL,29786
"Aug. 7, 2019",DATE,29786
Biehl,PERSON,29786
Cotton,PERSON,29786
The Ohio Bureau of Criminal Investigations,ORG,29786
Biehl,PERSON,29786
