text,label,fe_id
DeAndre Johnson,PERSON,31129
30,DATE,31129
D.C.,GPE,31129
Monday,DATE,31129
evening,TIME,31129
D.C.,GPE,31129
Monday,DATE,31129
afternoon,TIME,31129
Robert Contee,PERSON,31129
Tuesday,DATE,31129
30-year-old,DATE,31129
DeAndre Johnson,PERSON,31129
1300,DATE,31129
Congress Street Southeast,ORG,31129
Oxon Run Park,PERSON,31129
Days earlier,DATE,31129
Contee,ORG,31129
Johnson,PERSON,31129
Johnson,PERSON,31129
Johnson,PERSON,31129
Monday,DATE,31129
just after 4:30 p.m.,TIME,31129
seven,CARDINAL,31129
Congress Heights,LOC,31129
Contee,ORG,31129
Johnson,PERSON,31129
Johnson,PERSON,31129
One,CARDINAL,31129
Johnson,PERSON,31129
Contee,ORG,31129
Johnson,PERSON,31129
Contee,ORG,31129
Johnson,PERSON,31129
one,CARDINAL,31129
Contee,ORG,31129
Contee,ORG,31129
Johnson,PERSON,31129
Contee,ORG,31129
D.C.,GPE,31129
WTOP,ORG,31129
Dick Uliano,PERSON,31129
Twitter,PERSON,31129
Instagram,ORG,31129
2021,DATE,31129
the European Economic Area,ORG,31129
