text,label,fe_id
Friday,DATE,23266
Thomas Grimaldi,PERSON,23266
Robert A. Powell,PERSON,23266
53,DATE,23266
Daytona Beach,GPE,23266
Grimaldi,PERSON,23266
Powell,PERSON,23266
around 9 p.m. Friday,TIME,23266
City Center,LOC,23266
Jeep,ORG,23266
Wayne Jean,PERSON,23266
Powell,PERSON,23266
the Coral Bay Villas,LOC,23266
Dunlawton,GPE,23266
Clyde Morris Blvd,ORG,23266
Grimaldi,PERSON,23266
Powell,PERSON,23266
Powell,PERSON,23266
Jean,PERSON,23266
Powell,PERSON,23266
Powell,PERSON,23266
POPD,ORG,23266
Wayne Jean,PERSON,23266
Jacob Bissonnette,PERSON,23266
Sgt,PERSON,23266
Warren Carmen,PERSON,23266
Powell,PERSON,23266
three,CARDINAL,23266
State,ORG,23266
the Florida Department of Law Enforcement,ORG,23266
Port Orange Police,FAC,23266
Friday,DATE,23266
Thomas Grimaldi,PERSON,23266
Robert A. Powell,PERSON,23266
53,DATE,23266
Daytona Beach,GPE,23266
Grimaldi,PERSON,23266
Powell,PERSON,23266
around 9 p.m. Friday,TIME,23266
City Center,LOC,23266
Jeep,ORG,23266
Wayne Jean,PERSON,23266
Powell,PERSON,23266
the Coral Bay Villas,LOC,23266
Dunlawton,GPE,23266
Clyde Morris Blvd,ORG,23266
Grimaldi,PERSON,23266
Powell,PERSON,23266
Powell,PERSON,23266
Jean,PERSON,23266
Powell,PERSON,23266
Powell,PERSON,23266
POPD,ORG,23266
Wayne Jean,PERSON,23266
Jacob Bissonnette,PERSON,23266
Sgt,PERSON,23266
Warren Carmen,PERSON,23266
Powell,PERSON,23266
three,CARDINAL,23266
State,ORG,23266
the Florida Department of Law Enforcement,ORG,23266
