text,label,fe_id
KING COUNTY,GPE,30287
Wash.,GPE,30287
May,DATE,30287
SeaTac,PRODUCT,30287
July 17,DATE,30287
May,DATE,30287
SeaTac,PRODUCT,30287
7,CARDINAL,30287
"Saturday, July 17, 2021

",DATE,30287
two,CARDINAL,30287
SeaTac,PERSON,30287
911,CARDINAL,30287
Dion Johnson,PERSON,30287
Skyway,GPE,30287
The King County Sheriff’s Office,ORG,30287
Saturday,DATE,30287
7 about two hours,TIME,30287
Johnson,PERSON,30287
Astride Simon,PERSON,30287
three to four,CARDINAL,30287
Simon,PERSON,30287
Simon,PERSON,30287
17-month-old,DATE,30287
two,CARDINAL,30287
Simon,PERSON,30287
Surveillance,ORG,30287
Johnson,PERSON,30287
Simon,PERSON,30287
late Saturday night,TIME,30287
the King County’s,GPE,30287
Johnson,PERSON,30287
South Seattle,LOC,30287
just after 2:40 p.m.,TIME,30287
Sunday,DATE,30287
911,CARDINAL,30287
Johnson,PERSON,30287
118 68th,DATE,30287
Avenue South,FAC,30287
Sgt,PERSON,30287
Tim Meyer,PERSON,30287
King County Sheriff’s,ORG,30287
Subject,PERSON,30287
Meyer,ORG,30287
Johnson,PERSON,30287
Simon,PERSON,30287
The King County Medical Examiner,ORG,30287
later this week,DATE,30287
Simon,PERSON,30287
Harborview Medical Center,ORG,30287
Skyway Scene,LOC,30287
two,CARDINAL,30287
1yo,ORDINAL,30287
@PhotogJKIRO7 & I,ORG,30287
5,CARDINAL,30287
"May 23, 2021",DATE,30287
just over 7 miles,QUANTITY,30287
Saturday,DATE,30287
around 10 a.m.,TIME,30287
15200,DATE,30287
30th Avenue South,FAC,30287
the King County Sheriff’s Office,ORG,30287
yesterday,DATE,30287
Harborview Medical Center,ORG,30287
Deputies,PERSON,30287
Johnson,PERSON,30287
Ford,ORG,30287
5100,CARDINAL,30287
South Bond Street,GPE,30287
Cox Media Group,ORG,30287
