text,label,fe_id
Vandalia,GPE,5336
two,CARDINAL,5336
July 26,DATE,5336
Fayette County,GPE,5336
Shawn Carter,PERSON,5336
State,ORG,5336
Stephen Friedel,PERSON,5336
Shane M. Gould,PERSON,5336
28,DATE,5336
Fayette County Hospital,ORG,5336
1:30 a.m.,TIME,5336
July 26,DATE,5336
Fifth,ORDINAL,5336
Randolph,ORG,5336
Harold C. Johnson,PERSON,5336
Tuesday,DATE,5336
Carter,PERSON,5336
Carter,PERSON,5336
Illinois State Police and,ORG,5336
Friedel,GPE,5336
Gould,PERSON,5336
Shawn,PERSON,5336
Johnson,PERSON,5336
Johnson,PERSON,5336
Friedel,ORG,5336
the early hours of July 26,TIME,5336
Carter,PERSON,5336
Vandalia,GPE,5336
Friedel,ORG,5336
Carter,PERSON,5336
.233,CARDINAL,5336
Carter,PERSON,5336
Friedel,ORG,5336
Carter,PERSON,5336
seven to eight feet,QUANTITY,5336
Friedel,ORG,5336
Carter,PERSON,5336
Carter,PERSON,5336
one,CARDINAL,5336
Friedel,ORG,5336
Gould,PERSON,5336
just hours,TIME,5336
Gould,PERSON,5336
morning,TIME,5336
Friedel,ORG,5336
Two,CARDINAL,5336
Gould,PERSON,5336
Shooting Gould,PERSON,5336
Carter,PERSON,5336
Friedel,ORG,5336
Ron Ingram,PERSON,5336
421-7973,CARDINAL,5336
